5.000000000000000000e+00,4.744959872220806396e+00,1.677433555582059199e+01
5.000000000000000000e+00,5.440618139775799555e+00,1.829944893951593343e+01
5.000000000000000000e+00,5.614095882897959910e+00,4.543862209510603378e+01
5.000000000000000000e+00,3.789495224747387869e+00,1.917818826142659461e+01
5.000000000000000000e+00,4.993280827917958575e+00,3.108128528870644658e+01
5.000000000000000000e+00,6.489648892059394214e+00,4.669401398771843503e+01
5.000000000000000000e+00,4.837739042711668880e+00,3.561386975088539941e+01
5.000000000000000000e+00,3.253339624719673751e+00,1.672056074088256850e+01
5.000000000000000000e+00,4.843013402491712860e+00,3.110987375905075680e+01
5.000000000000000000e+00,3.337756754003055715e+00,3.200464081156772522e+01
5.000000000000000000e+00,5.230384178008823604e+00,1.869935077752769814e+01
5.000000000000000000e+00,3.474350051363337410e+00,1.871926448758697603e+01
5.000000000000000000e+00,4.110312986697028492e+00,2.059402111610592101e+01
5.000000000000000000e+00,4.435707833011515611e+00,1.118066307723727348e+01
5.000000000000000000e+00,5.705405480919141681e+00,4.347449698340825819e+01
5.000000000000000000e+00,3.850395671933500630e+00,3.397993029062403281e+01
5.000000000000000000e+00,4.276248657715172818e+00,1.857594141945600441e+01
5.000000000000000000e+00,4.453698398240053535e+00,2.060412294049132242e+01
5.000000000000000000e+00,4.639355150661440774e+00,2.488796160936278667e+01
5.000000000000000000e+00,4.858555902942139681e+00,3.816256033531679748e+01
5.000000000000000000e+00,4.306785918172087335e+00,1.309273200546693694e+01
5.000000000000000000e+00,5.844569051063037257e+00,3.187043286644384921e+01
5.000000000000000000e+00,3.917552368240287741e+00,4.027035142867866568e+00
5.000000000000000000e+00,3.857469077628109311e+00,5.952537215656587222e+00
5.000000000000000000e+00,5.277090881221383256e+00,2.789115520949992799e+01
5.000000000000000000e+00,5.627211989379695467e+00,4.352628742178571741e+01
5.000000000000000000e+00,3.816313254496482621e+00,2.174971337807879479e+01
5.000000000000000000e+00,3.555076687708157213e+00,2.484872003817864439e+01
5.000000000000000000e+00,2.921324267746549630e+00,-4.207487048795123030e+00
5.000000000000000000e+00,4.671527378291474797e+00,3.141626279430768065e+01
5.000000000000000000e+00,3.678559416035293239e+00,1.173489405664468954e+01
5.000000000000000000e+00,4.807423698083820973e+00,3.758758334155120906e+01
5.000000000000000000e+00,4.308668145849161135e+00,1.503337240260005458e+01
5.000000000000000000e+00,4.312091323142825949e+00,1.428673629985131477e+01
5.000000000000000000e+00,4.917876804060864693e+00,2.102505944454845732e+01
5.000000000000000000e+00,4.933921236500876439e+00,2.092335851782973322e+01
5.000000000000000000e+00,5.716260236684671092e+00,3.635505015877700430e+01
5.000000000000000000e+00,4.892157368182700417e+00,3.120580495711820035e+01
5.000000000000000000e+00,4.462706618353256438e+00,1.701702441591510961e+01
5.000000000000000000e+00,5.614409194445016738e+00,5.135103897244255222e+01
5.000000000000000000e+00,4.672549824179909272e+00,2.090615473428656657e+01
5.000000000000000000e+00,3.086271227394469463e+00,4.528558323593574464e+00
5.000000000000000000e+00,4.239849042349490560e+00,3.182164345015811335e+01
5.000000000000000000e+00,4.844359884306978614e+00,1.733253693004216345e+01
5.000000000000000000e+00,2.748868733260168895e+00,2.079983240535620226e+00
5.000000000000000000e+00,4.873830319713680304e+00,3.239940398257266452e+01
5.000000000000000000e+00,4.346729203612653691e+00,1.495294346753942705e+01
5.000000000000000000e+00,5.559775174906043560e+00,2.091364941959028201e+01
5.000000000000000000e+00,6.261072563825685222e+00,3.355957698576813186e+01
5.000000000000000000e+00,3.755042356943258497e+00,1.640996993717612185e+01
5.000000000000000000e+00,5.916470386480258803e+00,3.376037107522646608e+01
5.000000000000000000e+00,4.688241738535732672e+00,2.239465459179253415e+01
5.000000000000000000e+00,4.823064713057446440e+00,1.895760006619550353e+01
5.000000000000000000e+00,3.870835719605519643e+00,1.426443821673098533e+01
5.000000000000000000e+00,4.943633738832144076e+00,2.323227669531789630e+01
5.000000000000000000e+00,5.748228421846167890e+00,4.230598270554662577e+01
5.000000000000000000e+00,6.120983558062759400e+00,3.549346677288307461e+01
5.000000000000000000e+00,4.011733957390571703e+00,3.377541011826927786e+01
5.000000000000000000e+00,5.565453078577599300e+00,4.661307649319830659e+01
5.000000000000000000e+00,4.948039993463260622e+00,3.252670179959635277e+01
5.000000000000000000e+00,5.206299766683462948e+00,6.721162944086234603e+00
5.000000000000000000e+00,6.124802294410795156e+00,3.377389158647977752e+01
5.000000000000000000e+00,5.946538375827888245e+00,2.385846013135446242e+01
5.000000000000000000e+00,5.219125790776968365e+00,3.544249915167678466e+01
5.000000000000000000e+00,5.185430189993847527e+00,1.278790752040810474e+01
5.000000000000000000e+00,7.056770726757540579e+00,4.004464407351387933e+01
5.000000000000000000e+00,6.614269304133188143e+00,3.543640643268305723e+01
5.000000000000000000e+00,5.626833024193254928e+00,3.030335147604780133e+01
5.000000000000000000e+00,4.944574608459898712e+00,8.313478275743452883e+00
5.000000000000000000e+00,3.290265176841510986e+00,1.593624591453024486e+01
5.000000000000000000e+00,5.832355010767221515e+00,3.085457290779213224e+01
5.000000000000000000e+00,3.908838154852192659e+00,2.828007053351205613e+00
5.000000000000000000e+00,5.389346043334504621e+00,4.430225948965220084e+01
5.000000000000000000e+00,4.983738232518700073e+00,1.930976129843665845e+01
5.000000000000000000e+00,4.541551103732746952e+00,2.247690718959989198e+01
5.000000000000000000e+00,5.217009120590432758e+00,3.629529340868990772e+01
5.000000000000000000e+00,4.512985408567004697e+00,1.936898731628936332e+01
5.000000000000000000e+00,3.081106924346322273e+00,1.261211199401983230e+01
5.000000000000000000e+00,3.893671552223399779e+00,7.214276642258355743e+00
5.000000000000000000e+00,6.542689993709190688e+00,5.603225421810463303e+01
5.000000000000000000e+00,4.834147436317921098e+00,3.499943870917118716e+01
5.000000000000000000e+00,3.814627485358673464e+00,1.942778267041585849e+01
5.000000000000000000e+00,4.932942839357276732e+00,3.700852228424324153e+01
5.000000000000000000e+00,5.520518203104034072e+00,8.786344297771126577e+00
5.000000000000000000e+00,4.548046655416815298e+00,5.590462597751855611e+00
5.000000000000000000e+00,4.885757864306375708e+00,1.827973941820595627e+01
5.000000000000000000e+00,5.228645319873989727e+00,4.152182720036864083e+01
5.000000000000000000e+00,6.529641536340786701e+00,4.737529434055430499e+01
5.000000000000000000e+00,5.382189483173190681e+00,4.647951325101020359e+01
5.000000000000000000e+00,3.720242156592458826e+00,1.714249867768517177e+01
5.000000000000000000e+00,3.536499399557968992e+00,1.903623319137234660e+01
5.000000000000000000e+00,4.951764294245565523e+00,2.559275805836167095e+01
5.000000000000000000e+00,4.303739555669329420e+00,1.679996156535267815e+01
5.000000000000000000e+00,3.906233171746470223e+00,2.709167998609026284e+01
5.000000000000000000e+00,3.777058071910320169e+00,6.710315343520376175e+00
5.000000000000000000e+00,6.707439549868920992e+00,5.803203215908343537e+01
5.000000000000000000e+00,4.209326127252524863e+00,1.904577981270890774e+01
5.000000000000000000e+00,5.475030676628676041e+00,3.369602094299531814e+01
5.000000000000000000e+00,4.756438257953580440e+00,2.782056116492844922e+01
5.000000000000000000e+00,3.676082244221923645e+00,2.791524794959909528e+01
5.000000000000000000e+00,4.111961119161588130e+00,1.110017351826536469e+01
5.000000000000000000e+00,5.864851474583257840e+00,2.612933103520742506e+01
5.000000000000000000e+00,5.359351459684105201e+00,2.370260857565726198e+01
5.000000000000000000e+00,5.449781165997247712e+00,3.534745313781376552e+01
5.000000000000000000e+00,4.659675480332855280e+00,2.728930863136157114e+01
5.000000000000000000e+00,2.524651038449274409e+00,2.314876137003508028e+00
5.000000000000000000e+00,4.697849837245696492e+00,1.899782099560611570e+01
5.000000000000000000e+00,5.259906701215959934e+00,2.417943898985862461e+01
5.000000000000000000e+00,6.632386696285247574e+00,6.302779223007776466e+01
5.000000000000000000e+00,5.666717251087563412e+00,3.530935256195153471e+01
5.000000000000000000e+00,4.620067428804663479e+00,2.139581765319072559e+01
5.000000000000000000e+00,4.631816474411997397e+00,4.315535695652322090e+01
5.000000000000000000e+00,6.325498020480251782e+00,5.408454660317843832e+01
5.000000000000000000e+00,3.201439313505459516e+00,1.725910416736034847e+01
5.000000000000000000e+00,4.726722349062847606e+00,7.854577678474727875e+00
5.000000000000000000e+00,4.729804298322814127e+00,1.271594049850654251e+01
5.000000000000000000e+00,3.996037794671019938e+00,1.169733494090261061e+00
5.000000000000000000e+00,3.311389875061316879e+00,1.211653712448939757e+01
5.000000000000000000e+00,5.654767486207092020e+00,3.060636630721665341e+01
5.000000000000000000e+00,4.656579294986079809e+00,2.274561936595580747e+01
5.000000000000000000e+00,3.737061323193163531e+00,7.875319838695556740e+00
5.000000000000000000e+00,5.145733974806744548e+00,1.721446034044097217e+01
5.000000000000000000e+00,4.902151644481074655e+00,1.432664427542223429e+01
5.000000000000000000e+00,4.304741631774748889e+00,2.797556304842662200e+01
5.000000000000000000e+00,5.227396811068721227e+00,1.481146313724945429e+00
5.000000000000000000e+00,3.645327845155165392e+00,-2.884480280394008389e-01
5.000000000000000000e+00,4.288781692622848141e+00,2.628370667875439892e+01
5.000000000000000000e+00,4.769346670177496250e+00,1.949069920814704204e+01
5.000000000000000000e+00,3.702534350124347284e+00,2.447405341343440810e+01
5.000000000000000000e+00,3.729064763958138684e+00,-4.931403046959845327e+00
5.000000000000000000e+00,4.797054066843815079e+00,1.608171390979526905e+01
5.000000000000000000e+00,3.704158610287424658e+00,1.377993965037506818e+01
5.000000000000000000e+00,3.770151052675566827e+00,5.889946458341322355e+00
5.000000000000000000e+00,5.628247438979874673e+00,3.322966164391677069e+01
5.000000000000000000e+00,6.242917287834372608e+00,4.722781201705089416e+01
5.000000000000000000e+00,3.795813814954876797e+00,2.272017607584253085e+01
5.000000000000000000e+00,6.133076565724158158e+00,2.884961822802368658e+01
5.000000000000000000e+00,4.923559152225837288e+00,2.572469911728124359e+01
5.000000000000000000e+00,4.171915857716419040e+00,2.214284549252864309e+01
5.000000000000000000e+00,6.538819756945748907e+00,4.269100633884158924e+01
5.000000000000000000e+00,3.975243830033336145e+00,8.883888204238921560e+00
5.000000000000000000e+00,4.735143184995098231e+00,5.618326402526601981e+00
5.000000000000000000e+00,3.591552698450924286e+00,2.658637718413115891e+01
5.000000000000000000e+00,5.139399851341267755e+00,2.769625800677529526e+01
5.000000000000000000e+00,6.491624415459909869e+00,4.890377818005451616e+01
5.000000000000000000e+00,5.263656252240044076e+00,3.829681096098871507e+01
5.000000000000000000e+00,7.036407963348954908e+00,4.285217082686405377e+01
5.000000000000000000e+00,5.459842617050892244e+00,1.729602685702693066e+01
5.000000000000000000e+00,4.930968811791880846e+00,2.782573360405219276e+01
5.000000000000000000e+00,5.218673927085867525e+00,2.390958865854595317e+01
5.000000000000000000e+00,4.801129692241762115e+00,3.747981920873109374e+01
5.000000000000000000e+00,4.634297919658414422e+00,9.625834812469729940e+00
5.000000000000000000e+00,3.554667255810160853e+00,8.820697596299071463e+00
5.000000000000000000e+00,5.349220165687129658e+00,4.312160215982642342e+01
5.000000000000000000e+00,5.547156870674478490e+00,4.030241268683766975e+01
5.000000000000000000e+00,6.701225723842218152e+00,3.321620523923920842e+01
5.000000000000000000e+00,4.654540483173733811e+00,2.355768728465490369e+01
5.000000000000000000e+00,4.482984699444367394e+00,2.008482006023882604e+01
5.000000000000000000e+00,5.461511861396837197e+00,1.017327566812040374e+01
5.000000000000000000e+00,6.536055725590065535e+00,5.007180098508810318e+01
5.000000000000000000e+00,5.359380336965950065e+00,2.426720835027030887e+01
5.000000000000000000e+00,3.966154665042477490e+00,1.262118520562846236e+01
5.000000000000000000e+00,5.990781171378755765e+00,3.956508683429233741e+01
5.000000000000000000e+00,5.227126277846922520e+00,3.538664469597858897e+01
5.000000000000000000e+00,4.166670446666689287e+00,2.693185952602427946e+01
5.000000000000000000e+00,5.822970666582471644e+00,2.694696284621977966e+01
5.000000000000000000e+00,4.185038115567047967e+00,8.957425563633423238e+00
5.000000000000000000e+00,5.760691718067064038e+00,1.905310158924590169e+01
5.000000000000000000e+00,5.593944595948347143e+00,4.752641598169904569e+01
5.000000000000000000e+00,4.880852316062638252e+00,7.018014730098833809e+00
5.000000000000000000e+00,6.414487483382441013e+00,5.117125580148799457e+01
5.000000000000000000e+00,7.139146297455409851e+00,5.823366251492997492e+01
5.000000000000000000e+00,3.626768936528402154e+00,1.804374571133349647e+00
5.000000000000000000e+00,3.647283454795770208e+00,4.484747219915163896e-01
5.000000000000000000e+00,4.191000559221212285e+00,9.666267412183952246e+00
5.000000000000000000e+00,4.842347066143089407e+00,4.575808919581326961e+00
5.000000000000000000e+00,4.954688909193929902e+00,3.369399694236999920e+01
5.000000000000000000e+00,4.385087691704525170e+00,2.289729032824273958e+01
5.000000000000000000e+00,4.586584905501469578e+00,1.349234394268464143e+01
5.000000000000000000e+00,5.236882356508643532e+00,1.810963354178031182e+01
5.000000000000000000e+00,5.563425152322329481e+00,2.329021675401724778e+01
5.000000000000000000e+00,4.868351180706143921e+00,1.506425915337343113e+01
5.000000000000000000e+00,5.386149281045016224e+00,1.754669486862323424e+01
5.000000000000000000e+00,3.809714694567148285e+00,1.660137280955259342e+01
5.000000000000000000e+00,4.624532189850387276e+00,2.391531372560375956e+01
5.000000000000000000e+00,3.879568633347578732e+00,1.093168605862049603e+01
5.000000000000000000e+00,5.173307143015106746e+00,2.852511686625826570e+01
5.000000000000000000e+00,6.088983247619312422e+00,1.486637216061223299e+01
5.000000000000000000e+00,4.155425963578911919e+00,1.069166569600805872e+01
5.000000000000000000e+00,4.887387686243133800e+00,2.909285813052660785e+01
5.000000000000000000e+00,5.642212812914174869e+00,6.188558747847560682e+01
5.000000000000000000e+00,3.640771602403774843e+00,3.436195231702774322e+01
5.000000000000000000e+00,3.721599262786677187e+00,1.278476287524829580e+01
5.000000000000000000e+00,5.999557074733654183e+00,4.114281400724662774e+01
5.000000000000000000e+00,4.625754071962724367e+00,2.020740404777758670e+01
5.000000000000000000e+00,4.540700078333079759e+00,3.002456741304606780e+01
5.000000000000000000e+00,3.147573693448334708e+00,6.064735694102044050e+00
5.000000000000000000e+00,4.108403119951154814e+00,2.608991552078041565e+01
5.000000000000000000e+00,6.055368909027320612e+00,4.054742090678772115e+01
5.000000000000000000e+00,4.297991369669177608e+00,1.929483121770162768e+01
5.000000000000000000e+00,5.059949242422465687e+00,-7.000231818850497945e+00
5.000000000000000000e+00,6.465528492323182164e+00,3.539651305157437378e+01
5.000000000000000000e+00,4.775636432158992584e+00,3.593468976654921931e+01
5.000000000000000000e+00,4.772257499713928652e+00,1.296207081385203885e+01
5.000000000000000000e+00,3.852657247806401397e+00,1.306186244065368740e+01
5.000000000000000000e+00,3.175295086866349870e+00,1.125284817824901928e+01
5.000000000000000000e+00,6.239395528972444538e+00,4.188862961221474279e+01
5.000000000000000000e+00,3.500201340390111771e+00,6.881773071111081386e+00
5.000000000000000000e+00,4.424374295970602056e+00,3.786717516817634532e+01
5.000000000000000000e+00,5.698966789330301097e+00,3.334049855714156507e+01
5.000000000000000000e+00,4.444330694371619650e+00,9.441467543590784217e+00
5.000000000000000000e+00,5.903571619610738175e+00,2.753117402070392572e+01
5.000000000000000000e+00,5.781362934809068932e+00,5.294486291016793444e+01
5.000000000000000000e+00,4.087593659802164048e+00,2.389529056223806691e+01
5.000000000000000000e+00,6.690596047074288677e+00,2.887348502880333712e+01
5.000000000000000000e+00,4.043067376876179786e+00,1.262078508894260054e+01
5.000000000000000000e+00,6.537364953802200951e+00,4.514493378095585285e+01
5.000000000000000000e+00,4.683537745612937009e+00,2.914364493772400522e+01
5.000000000000000000e+00,4.345669552646396205e+00,1.692499381546856085e+00
5.000000000000000000e+00,4.700554586205816676e+00,1.213569767316952941e+01
5.000000000000000000e+00,5.133956166663652176e+00,1.558700603025452125e+01
5.000000000000000000e+00,3.759567917304234896e+00,1.295122829406094489e+01
5.000000000000000000e+00,4.736101601100731529e+00,2.135117112722766919e+01
5.000000000000000000e+00,4.629935841899884608e+00,1.730543577760736440e+01
