1.500000000000000000e+01,2.032961927261569457e+01,4.140287274332346783e+02
1.500000000000000000e+01,2.025418505312700290e+01,4.176740767534055294e+02
1.500000000000000000e+01,2.035893480278775769e+01,4.178504527682537173e+02
1.500000000000000000e+01,1.858350024504480658e+01,3.396857645809291171e+02
1.500000000000000000e+01,1.920886592190018050e+01,3.879896001325653856e+02
1.500000000000000000e+01,1.964091269071115420e+01,3.875653768104589858e+02
1.500000000000000000e+01,1.983855200373853123e+01,3.945966222735472684e+02
1.500000000000000000e+01,1.948879410809156454e+01,3.774447836429775407e+02
1.500000000000000000e+01,1.938241235886888703e+01,3.689894368680402863e+02
1.500000000000000000e+01,1.997173699944654146e+01,3.901757056771320435e+02
1.500000000000000000e+01,1.871948938154272213e+01,3.533679832612479004e+02
1.500000000000000000e+01,2.184684452225046059e+01,4.681874222530517500e+02
1.500000000000000000e+01,2.088179061775339207e+01,4.275323318352307638e+02
1.500000000000000000e+01,2.153800701285081587e+01,4.647513754087478333e+02
1.500000000000000000e+01,1.903965508993104905e+01,3.531816252450172442e+02
1.500000000000000000e+01,2.069291102648916336e+01,4.182471433053462420e+02
1.500000000000000000e+01,2.037463348430957666e+01,4.410544180179831528e+02
1.500000000000000000e+01,1.763383582749358780e+01,3.211783737209663627e+02
1.500000000000000000e+01,1.978743861520306879e+01,3.762501670043475315e+02
1.500000000000000000e+01,2.030359017278304279e+01,4.011949015604910755e+02
1.500000000000000000e+01,2.119006112449459778e+01,4.426784137001299655e+02
1.500000000000000000e+01,1.892635347771470578e+01,3.337391237982973280e+02
1.500000000000000000e+01,1.980304053890812099e+01,3.838555774463109742e+02
1.500000000000000000e+01,1.877728317203436248e+01,3.397416169430495074e+02
1.500000000000000000e+01,2.006202691520994108e+01,4.030087604450955041e+02
1.500000000000000000e+01,1.940045447686994962e+01,3.684506297567514252e+02
1.500000000000000000e+01,1.973260912579379678e+01,4.076562815780679330e+02
1.500000000000000000e+01,2.085621015218522700e+01,4.331746204247863261e+02
1.500000000000000000e+01,2.009020314560304499e+01,4.233977130049423181e+02
1.500000000000000000e+01,1.930293609162934487e+01,3.788098557084308027e+02
1.500000000000000000e+01,1.873415145418254824e+01,3.410876546349810496e+02
1.500000000000000000e+01,1.918738441589838573e+01,3.649762777515724110e+02
1.500000000000000000e+01,1.813907085016641574e+01,3.457484684650338522e+02
1.500000000000000000e+01,1.875721665745681577e+01,3.427488170929596549e+02
1.500000000000000000e+01,1.986187305276206772e+01,3.757508564270119678e+02
1.500000000000000000e+01,1.945108940718312951e+01,3.717736290259563816e+02
1.500000000000000000e+01,1.828822024766534682e+01,3.295114544709466031e+02
1.500000000000000000e+01,1.958936441911043147e+01,3.861737598193998906e+02
1.500000000000000000e+01,1.998405228774015541e+01,3.924556958527411439e+02
1.500000000000000000e+01,1.934924123521958705e+01,3.772760810786634238e+02
1.500000000000000000e+01,2.026317334281586824e+01,3.963552952764609927e+02
1.500000000000000000e+01,2.014876478185073694e+01,4.156580093571466250e+02
1.500000000000000000e+01,2.007221573743679244e+01,4.065999928895762991e+02
1.500000000000000000e+01,1.941525337324673472e+01,3.775323436541360138e+02
1.500000000000000000e+01,2.069153619459801519e+01,4.368420950338833677e+02
1.500000000000000000e+01,1.919398407435982179e+01,3.669185597447960845e+02
1.500000000000000000e+01,2.032314425065538543e+01,4.056064407891393557e+02
1.500000000000000000e+01,1.959735225132706304e+01,3.816919074092482447e+02
1.500000000000000000e+01,1.982643177008873892e+01,3.979921896101170660e+02
1.500000000000000000e+01,2.150341550196644391e+01,4.638012676136845585e+02
1.500000000000000000e+01,2.092036250669090691e+01,4.448011958574019786e+02
1.500000000000000000e+01,1.963037662532008554e+01,3.911192645804699168e+02
1.500000000000000000e+01,2.072826402273019042e+01,4.255050602400135631e+02
1.500000000000000000e+01,2.182738537486039831e+01,4.779833368974540804e+02
1.500000000000000000e+01,2.149291972162087561e+01,4.517483989470621850e+02
1.500000000000000000e+01,2.033027581944111617e+01,4.298682696951547086e+02
1.500000000000000000e+01,2.201017245109084186e+01,4.758353939967328188e+02
1.500000000000000000e+01,1.962937300008463382e+01,3.744435773402981908e+02
1.500000000000000000e+01,2.046858455580532166e+01,4.101276675753883296e+02
1.500000000000000000e+01,2.049896261667657527e+01,4.248454665405513992e+02
1.500000000000000000e+01,1.993800095271263828e+01,4.058206867622203049e+02
1.500000000000000000e+01,2.184994396386901627e+01,4.897636864628027524e+02
1.500000000000000000e+01,2.100615401715963415e+01,4.248029540642659754e+02
1.500000000000000000e+01,1.890876540509637493e+01,3.571378898098896570e+02
1.500000000000000000e+01,2.077263740511741474e+01,4.463028030912132635e+02
1.500000000000000000e+01,2.189591878874362152e+01,4.695183874294702377e+02
1.500000000000000000e+01,1.982956069674737520e+01,3.968990724970200290e+02
1.500000000000000000e+01,1.924286797212802114e+01,3.600599025788650920e+02
1.500000000000000000e+01,2.001070870086044451e+01,4.246909602344447876e+02
1.500000000000000000e+01,1.985909769069904485e+01,4.005620324121529165e+02
1.500000000000000000e+01,2.005562939347466056e+01,4.156139856883493167e+02
1.500000000000000000e+01,2.097211335591432757e+01,4.595828868986196198e+02
1.500000000000000000e+01,2.038308766336206190e+01,4.161810068082731959e+02
1.500000000000000000e+01,1.887789342109376634e+01,3.503591747278250637e+02
1.500000000000000000e+01,1.896205045102466258e+01,3.628184194266776785e+02
1.500000000000000000e+01,1.950783107950847395e+01,4.000694733672451093e+02
1.500000000000000000e+01,2.095859298923997827e+01,4.292254195327273578e+02
1.500000000000000000e+01,2.014653258159708571e+01,3.993732869381873343e+02
1.500000000000000000e+01,2.221485917085753670e+01,4.984352385578387725e+02
1.500000000000000000e+01,2.062556008509317707e+01,4.292059380219580476e+02
1.500000000000000000e+01,1.952566216202376026e+01,3.798669417312229371e+02
1.500000000000000000e+01,1.920266508858432530e+01,3.664345196342653139e+02
1.500000000000000000e+01,1.912152555740909321e+01,3.698009285031360491e+02
1.500000000000000000e+01,1.977140427204883721e+01,3.698537330259174496e+02
1.500000000000000000e+01,2.084007886305654367e+01,4.277873561438032652e+02
1.500000000000000000e+01,1.852240021268284664e+01,3.354330755678239484e+02
1.500000000000000000e+01,2.050616034878519400e+01,4.312570197891704993e+02
1.500000000000000000e+01,1.995131271957789920e+01,3.840926826664617693e+02
1.500000000000000000e+01,2.020990308089832510e+01,4.002418278722515197e+02
1.500000000000000000e+01,2.053816878964453707e+01,4.272073098242336187e+02
1.500000000000000000e+01,1.811005505733660570e+01,3.215147399621794762e+02
1.500000000000000000e+01,2.157229906880798609e+01,4.692051349076866700e+02
1.500000000000000000e+01,1.947170997953466554e+01,3.838813984379298745e+02
1.500000000000000000e+01,1.882995344016648431e+01,3.566588066186245669e+02
1.500000000000000000e+01,1.973821675484784421e+01,3.896589324571359612e+02
1.500000000000000000e+01,1.947080044021135947e+01,3.688626443317361350e+02
1.500000000000000000e+01,1.942331713820861339e+01,3.712867771169586035e+02
1.500000000000000000e+01,2.021294678778577847e+01,4.067709425222065533e+02
1.500000000000000000e+01,2.021293131315986713e+01,4.142443237357939552e+02
1.500000000000000000e+01,2.008108443690283096e+01,4.049781041820273231e+02
1.500000000000000000e+01,1.981068208659616303e+01,3.964877659984185811e+02
1.500000000000000000e+01,1.761576231586159835e+01,2.893496515707147410e+02
1.500000000000000000e+01,2.041158969580291682e+01,4.225164064010998572e+02
1.500000000000000000e+01,2.123079559563909768e+01,4.534522213478915660e+02
1.500000000000000000e+01,2.040530486337181770e+01,4.147959170228065773e+02
1.500000000000000000e+01,2.047468890476562464e+01,4.238603916822029305e+02
1.500000000000000000e+01,1.872730210966436459e+01,3.632584523859736692e+02
1.500000000000000000e+01,1.906115307767475997e+01,3.588467157121240234e+02
1.500000000000000000e+01,1.738800166157464844e+01,3.091808285801146212e+02
1.500000000000000000e+01,1.955533327514245201e+01,3.885050834976541410e+02
1.500000000000000000e+01,1.999044655190616737e+01,3.943044854228925828e+02
1.500000000000000000e+01,2.004737764483158813e+01,3.987319447003467872e+02
1.500000000000000000e+01,1.933432754069496085e+01,3.589375675477959362e+02
1.500000000000000000e+01,2.012389120422538369e+01,3.993572324145193306e+02
1.500000000000000000e+01,2.009403965967322492e+01,4.022741637452565442e+02
1.500000000000000000e+01,2.184845621456918607e+01,4.794026756464273831e+02
1.500000000000000000e+01,1.890907087967703859e+01,3.656304456926021089e+02
1.500000000000000000e+01,2.152408765506276112e+01,4.641249445721007305e+02
1.500000000000000000e+01,1.843216412664575188e+01,3.399017320617363112e+02
1.500000000000000000e+01,1.968793386055799033e+01,3.907149243629044122e+02
1.500000000000000000e+01,1.956320548857273778e+01,3.987708821147348317e+02
1.500000000000000000e+01,1.922673189801998817e+01,3.701366458167108249e+02
1.500000000000000000e+01,2.156119154367821267e+01,4.521616121069436076e+02
1.500000000000000000e+01,2.022064457758833456e+01,4.219592306819914711e+02
1.500000000000000000e+01,1.852633247539665007e+01,3.566187996343309692e+02
1.500000000000000000e+01,1.834417485317872121e+01,3.369136425171848828e+02
1.500000000000000000e+01,1.971368894683319439e+01,4.059067554205696524e+02
1.500000000000000000e+01,1.743720150003326452e+01,3.019007832074437943e+02
1.500000000000000000e+01,1.952632086959488689e+01,3.833736500330263652e+02
1.500000000000000000e+01,2.080061254001738291e+01,4.376066924275326642e+02
1.500000000000000000e+01,1.976984476843904304e+01,3.980340763135819770e+02
1.500000000000000000e+01,2.013781551474287923e+01,4.031681278257224790e+02
1.500000000000000000e+01,2.056382220992015064e+01,4.054360675532745972e+02
1.500000000000000000e+01,1.925440557640015982e+01,3.784370674150106311e+02
1.500000000000000000e+01,1.840618021223535550e+01,3.207184204944076100e+02
1.500000000000000000e+01,2.010350128320754237e+01,3.982925144003222613e+02
1.500000000000000000e+01,2.028331130340587052e+01,4.086742627554290834e+02
1.500000000000000000e+01,2.103938486800696239e+01,4.369903090497344351e+02
1.500000000000000000e+01,1.849566434340740884e+01,3.358035324305972154e+02
1.500000000000000000e+01,2.141137678080243134e+01,4.471570834314856029e+02
1.500000000000000000e+01,1.841227687970216564e+01,3.257469972289395059e+02
1.500000000000000000e+01,1.881146452976195249e+01,3.513614005138502421e+02
1.500000000000000000e+01,2.023616846925824220e+01,4.199188938466708123e+02
1.500000000000000000e+01,2.109907621227018026e+01,4.484231958173870680e+02
1.500000000000000000e+01,1.949431748651356955e+01,3.952754068477781288e+02
1.500000000000000000e+01,1.926319070609160278e+01,3.701889760695462996e+02
1.500000000000000000e+01,2.106194843766794733e+01,4.339862352793797413e+02
1.500000000000000000e+01,2.044776022068188226e+01,4.224895140404058225e+02
1.500000000000000000e+01,1.835782212997944285e+01,3.372735526699652269e+02
1.500000000000000000e+01,2.043423353911338580e+01,4.125514899707476957e+02
1.500000000000000000e+01,2.246909282768815430e+01,5.061349093890171389e+02
1.500000000000000000e+01,2.154119130521479875e+01,4.523240634711249868e+02
1.500000000000000000e+01,2.159004436938458937e+01,4.680322439347936552e+02
1.500000000000000000e+01,2.062268358902246135e+01,4.323959169642962479e+02
1.500000000000000000e+01,2.053734049401890616e+01,4.155975991956368603e+02
1.500000000000000000e+01,1.888330311031039344e+01,3.462736048713556443e+02
1.500000000000000000e+01,1.980394976317688105e+01,3.806679358214446438e+02
1.500000000000000000e+01,2.004917218665494971e+01,3.865374536795915219e+02
1.500000000000000000e+01,2.220123459543188105e+01,4.999591187363739095e+02
1.500000000000000000e+01,1.986319290526690295e+01,3.962327779032655712e+02
1.500000000000000000e+01,2.025745124741084879e+01,3.961794910176394637e+02
1.500000000000000000e+01,1.995004448564303345e+01,3.997800276003388831e+02
1.500000000000000000e+01,1.923100787153821756e+01,3.670953985107133235e+02
1.500000000000000000e+01,2.130784057890771876e+01,4.674473995916965805e+02
1.500000000000000000e+01,1.968253033768744231e+01,3.832313300373102152e+02
1.500000000000000000e+01,1.923412382572438162e+01,3.894367135572812799e+02
1.500000000000000000e+01,2.082110505790020838e+01,4.228675583896396120e+02
1.500000000000000000e+01,1.962839079667107711e+01,3.768485056035648881e+02
1.500000000000000000e+01,1.990902423328413917e+01,4.053127188948101889e+02
1.500000000000000000e+01,1.953671045626395752e+01,3.673230038872657133e+02
1.500000000000000000e+01,1.953259081936331398e+01,3.680995929865683820e+02
1.500000000000000000e+01,2.068416258094758220e+01,4.266983499047407236e+02
1.500000000000000000e+01,1.880251513941333741e+01,3.491630409560385147e+02
1.500000000000000000e+01,2.038647575970714954e+01,3.858437917504248276e+02
1.500000000000000000e+01,2.010861672741273765e+01,4.152539014478947479e+02
1.500000000000000000e+01,2.007587364065658520e+01,4.087471753588667980e+02
1.500000000000000000e+01,1.885201227053075712e+01,3.564759610571559847e+02
1.500000000000000000e+01,2.130016894279123463e+01,4.689248306314327124e+02
1.500000000000000000e+01,2.181457110653221321e+01,4.703706903795811627e+02
1.500000000000000000e+01,1.891704589935206471e+01,3.678269662595188265e+02
1.500000000000000000e+01,1.961544647590837087e+01,3.778404927919394254e+02
1.500000000000000000e+01,2.010649186277720801e+01,3.954965884034867827e+02
1.500000000000000000e+01,1.944877558159736353e+01,3.914670727031141837e+02
1.500000000000000000e+01,2.080370652857918046e+01,4.464800439903319784e+02
1.500000000000000000e+01,1.999506363577173218e+01,4.034118354020294532e+02
1.500000000000000000e+01,2.124307330879558009e+01,4.537751279414013084e+02
1.500000000000000000e+01,2.019407846382072691e+01,4.093848284834527931e+02
1.500000000000000000e+01,1.822844355544875228e+01,3.451630413861917077e+02
1.500000000000000000e+01,2.137546331937809541e+01,4.744320138899237236e+02
1.500000000000000000e+01,1.962928273082213337e+01,3.984483068353652584e+02
1.500000000000000000e+01,2.209080005495459176e+01,4.875087914316368369e+02
1.500000000000000000e+01,1.918594594601676917e+01,3.626193852287290156e+02
1.500000000000000000e+01,1.905670660820203111e+01,3.525850029180970751e+02
1.500000000000000000e+01,1.816314995795963938e+01,3.198156648366673949e+02
1.500000000000000000e+01,2.061825580531396440e+01,4.200044144725964657e+02
1.500000000000000000e+01,2.000190731484262940e+01,3.979163099177062008e+02
1.500000000000000000e+01,1.928777742149636865e+01,3.692132820464038900e+02
1.500000000000000000e+01,2.014621753212059829e+01,4.142628539649513186e+02
1.500000000000000000e+01,2.113663881579567416e+01,4.368001461182667526e+02
1.500000000000000000e+01,2.135975985474034289e+01,4.686073096455044720e+02
1.500000000000000000e+01,1.971068964216766162e+01,3.984464471882513976e+02
1.500000000000000000e+01,2.078162909471161157e+01,4.325493659220893505e+02
1.500000000000000000e+01,2.064346268318803723e+01,4.186634184313594460e+02
1.500000000000000000e+01,2.125455442632727454e+01,4.448965218023880084e+02
1.500000000000000000e+01,1.878995880844876609e+01,3.468942522345507768e+02
1.500000000000000000e+01,2.035113714141646213e+01,4.131803372072777165e+02
1.500000000000000000e+01,2.043369454460509260e+01,4.195022073106096627e+02
1.500000000000000000e+01,1.924449831580554360e+01,3.798914493177185818e+02
1.500000000000000000e+01,2.023601843303965708e+01,4.121592823620039781e+02
1.500000000000000000e+01,2.095011306044773036e+01,4.272207891925440322e+02
1.500000000000000000e+01,2.092801512263400809e+01,4.415182279856399532e+02
1.500000000000000000e+01,1.909370593083330547e+01,3.761365927819563808e+02
1.500000000000000000e+01,1.893668971962178205e+01,3.587312016383905870e+02
1.500000000000000000e+01,2.034013013848420925e+01,4.170213712470131782e+02
1.500000000000000000e+01,2.016017461333822425e+01,4.183399296594737962e+02
1.500000000000000000e+01,1.886289773604589470e+01,3.520888878739630172e+02
1.500000000000000000e+01,2.059160611268429619e+01,4.330069493975988166e+02
1.500000000000000000e+01,1.938336028072009398e+01,3.842657996646586867e+02
1.500000000000000000e+01,1.977952210093432228e+01,3.824111259251858428e+02
1.500000000000000000e+01,1.879688365040141562e+01,3.499953501625608396e+02
1.500000000000000000e+01,1.922566804321641243e+01,3.665951883282542667e+02
1.500000000000000000e+01,2.129935343971752104e+01,4.690458609272034209e+02
1.500000000000000000e+01,2.007719128860092894e+01,4.150020420029119919e+02
1.500000000000000000e+01,2.001367349328666023e+01,3.962007412512098199e+02
