7.518504471401810108e+00,5.000000000000000000e+00,3.225061553014669613e+01
1.046338460404364845e+01,5.000000000000000000e+00,2.476732716384528032e+01
1.106256800254636019e+01,5.000000000000000000e+00,3.939960440573725009e+01
7.869318362145810930e+00,5.000000000000000000e+00,7.626787464785167003e+00
6.570900856803110202e+00,5.000000000000000000e+00,2.415452272343112838e+01
1.137342713591659482e+01,5.000000000000000000e+00,2.163449365196795782e+01
9.962148572746666986e+00,5.000000000000000000e+00,2.035762924159513432e+01
1.034807208336594542e+01,5.000000000000000000e+00,2.356521448607794511e+01
1.308644100981989844e+01,5.000000000000000000e+00,1.266948503227638767e+01
9.676537395452571744e+00,5.000000000000000000e+00,3.372272163349352070e+01
1.181349331593861329e+01,5.000000000000000000e+00,2.403797067580428859e+01
1.105304375546404216e+01,5.000000000000000000e+00,1.751760369188364308e+00
7.554523874170095965e+00,5.000000000000000000e+00,1.981273555562481192e+01
9.599820121906054382e+00,5.000000000000000000e+00,1.569502756677195876e+01
8.184792109807075278e+00,5.000000000000000000e+00,4.933115965848753603e+01
8.208833837457810034e+00,5.000000000000000000e+00,2.846221557351067943e+01
1.056207411673969432e+01,5.000000000000000000e+00,3.067538484848994074e+01
8.750060683723523525e+00,5.000000000000000000e+00,9.276553980727971549e+00
8.997116615033259990e+00,5.000000000000000000e+00,3.623657312743473113e+01
8.832923593054601952e+00,5.000000000000000000e+00,2.256656761367342767e+01
1.266998852665208375e+01,5.000000000000000000e+00,3.415598338350595498e+01
9.869404852901968894e+00,5.000000000000000000e+00,2.494317078540321475e+01
1.040096093992673509e+01,5.000000000000000000e+00,3.188691547200553700e+01
1.181125351247276178e+01,5.000000000000000000e+00,1.841648134531463654e+01
1.060829436384392821e+01,5.000000000000000000e+00,4.200614436720341871e+01
6.711690159262595046e+00,5.000000000000000000e+00,1.559018247819161829e+01
1.032024939253728490e+01,5.000000000000000000e+00,2.736719936199656189e+01
1.039390490627444663e+01,5.000000000000000000e+00,3.266124556858763128e+01
6.924530438788057296e+00,5.000000000000000000e+00,7.809406377178987668e+00
1.129946490524217495e+01,5.000000000000000000e+00,2.776678649349792494e+01
1.288540425337686379e+01,5.000000000000000000e+00,2.904509212750114244e+01
7.177688610806972846e+00,5.000000000000000000e+00,1.301619325307871655e+01
1.129696828889846749e+01,5.000000000000000000e+00,1.892184995173403550e+01
1.346078905806258241e+01,5.000000000000000000e+00,3.611654586663523503e+01
1.093253998586859765e+01,5.000000000000000000e+00,3.285715839774543667e+01
1.087956272172285388e+01,5.000000000000000000e+00,3.422843941136567736e+01
1.228180582841991431e+01,5.000000000000000000e+00,4.304690801569859104e+01
9.389539669169380431e+00,5.000000000000000000e+00,1.993742376929719029e+01
9.393859291659239830e+00,5.000000000000000000e+00,3.647376847547033663e+01
1.074978579664395362e+01,5.000000000000000000e+00,2.300997834294649991e+01
1.098941614371611664e+01,5.000000000000000000e+00,2.249622553555434123e+01
9.874701789497196458e+00,5.000000000000000000e+00,1.918904855665646281e+01
8.731945247398837040e+00,5.000000000000000000e+00,1.836195661093395515e+01
9.389617673668476883e+00,5.000000000000000000e+00,2.049223922904673501e+01
6.595739143547231009e+00,5.000000000000000000e+00,3.271030201663700865e+01
1.080824157787244033e+01,5.000000000000000000e+00,3.623096537565740505e+01
8.780862665757018348e+00,5.000000000000000000e+00,1.583044529776760001e+01
1.433668888237827588e+01,5.000000000000000000e+00,3.602111363385108689e+01
9.931234200257597067e+00,5.000000000000000000e+00,1.737395785073885435e+01
9.165216877138647078e+00,5.000000000000000000e+00,1.230389091437584170e+01
8.534654284853228745e+00,5.000000000000000000e+00,2.726306013176667520e+01
1.033323448133275768e+01,5.000000000000000000e+00,2.352050929770354770e+01
1.194134988711196854e+01,5.000000000000000000e+00,2.637012595449680319e+01
6.508527128317346033e+00,5.000000000000000000e+00,1.054556284453031978e+01
1.256715598658411892e+01,5.000000000000000000e+00,3.019785373950939800e+01
8.763103628610650730e+00,5.000000000000000000e+00,4.357801561468652807e+01
7.581996456559878084e+00,5.000000000000000000e+00,3.913143428058279483e+01
1.060167127149424715e+01,5.000000000000000000e+00,2.200539217002410908e+01
7.682400156829756632e+00,5.000000000000000000e+00,2.279571293305684065e+01
8.302605677154106800e+00,5.000000000000000000e+00,1.275601025947360689e+01
8.082874051123191350e+00,5.000000000000000000e+00,2.732543135592533190e+01
1.091220031431064363e+01,5.000000000000000000e+00,3.385881247967569863e+01
1.469336579563946543e+01,5.000000000000000000e+00,2.177844719581180755e+01
7.673415972577330990e+00,5.000000000000000000e+00,1.473502740638685893e+01
7.779961053279670580e+00,5.000000000000000000e+00,3.868856522573597090e+01
1.093276343374974680e+01,5.000000000000000000e+00,2.022338929829712839e+01
9.685634156544164597e+00,5.000000000000000000e+00,3.332111836216551382e+01
8.896907932494954707e+00,5.000000000000000000e+00,2.193403465386362683e+01
9.244814580595262399e+00,5.000000000000000000e+00,1.609680835698238610e+01
6.779493680627973085e+00,5.000000000000000000e+00,1.951929604294752352e+01
8.828570647927437065e+00,5.000000000000000000e+00,2.439969340199468206e+01
1.519034182708161040e+01,5.000000000000000000e+00,3.789922422665758006e+01
7.573393220953967386e+00,5.000000000000000000e+00,3.850118877656898064e+01
8.249433562562977329e+00,5.000000000000000000e+00,2.657279473662366698e+01
1.009755886754943255e+01,5.000000000000000000e+00,2.712118726073661890e+01
8.718462099356562689e+00,5.000000000000000000e+00,7.082237574512070921e+00
6.047868852798674588e+00,5.000000000000000000e+00,3.759926249989109692e+01
7.929703689014109713e+00,5.000000000000000000e+00,3.860433753463459539e+01
1.221641410250137127e+01,5.000000000000000000e+00,3.387096820040969192e+01
6.878381375612558912e+00,5.000000000000000000e+00,2.452836109223879646e+01
9.596524437368509908e+00,5.000000000000000000e+00,3.376973039138312060e+01
6.966835668337958865e+00,5.000000000000000000e+00,1.346316069048906705e+01
9.947764451099564198e+00,5.000000000000000000e+00,2.408082360549287415e+01
1.401698164530997559e+01,5.000000000000000000e+00,4.115970093657679740e+01
8.262575092854463676e+00,5.000000000000000000e+00,1.206088288278626131e+01
8.101004344852007932e+00,5.000000000000000000e+00,4.515384274111198692e+00
7.171979449884030799e+00,5.000000000000000000e+00,1.721172611760095350e+01
9.212028716507711934e+00,5.000000000000000000e+00,2.027732326470701096e+01
5.205704728808860260e+00,5.000000000000000000e+00,1.657616958353997916e+01
9.124875416516211146e+00,5.000000000000000000e+00,3.905849730306740497e+01
9.367990790084485653e+00,5.000000000000000000e+00,3.679467075923190578e+01
8.829868301579471890e+00,5.000000000000000000e+00,2.883540178762571671e+01
1.001150037437024487e+01,5.000000000000000000e+00,3.120963088210970682e+01
8.596133772639966253e+00,5.000000000000000000e+00,1.471899601686630810e+01
7.500492944249046445e+00,5.000000000000000000e+00,3.292381890398878852e+01
9.685780105400606743e+00,5.000000000000000000e+00,2.393266202717104463e+01
1.075966902209913023e+01,5.000000000000000000e+00,3.634454785211220695e+01
1.216932516018925980e+01,5.000000000000000000e+00,2.363498688674715709e+01
3.325467227256645231e+00,5.000000000000000000e+00,1.338097385406002360e+01
9.109530262654809363e+00,5.000000000000000000e+00,5.677538159262695672e+00
1.106602756927666498e+01,5.000000000000000000e+00,1.699767740133153282e+01
7.541853004317198739e+00,5.000000000000000000e+00,2.880001820776654142e+01
9.784391275801363363e+00,5.000000000000000000e+00,3.350366274725161020e+01
1.237651037175560909e+01,5.000000000000000000e+00,2.216917129354877147e+01
1.074533753408306147e+01,5.000000000000000000e+00,2.316426909856641458e+01
8.033090051035882695e+00,5.000000000000000000e+00,2.790027940088010183e+01
7.231408564667221484e+00,5.000000000000000000e+00,4.824274636144433259e+01
9.466982446711055488e+00,5.000000000000000000e+00,2.183381162764442962e+01
1.210651206824216075e+01,5.000000000000000000e+00,1.639881997879553310e+01
9.971195260623471057e+00,5.000000000000000000e+00,1.197366826849655297e+01
8.983480528920004815e+00,5.000000000000000000e+00,3.053141481466373008e+01
8.694558739295452199e+00,5.000000000000000000e+00,3.083196397896987051e+01
1.077923840091884067e+01,5.000000000000000000e+00,2.221058927868465460e+01
8.374515998423849084e+00,5.000000000000000000e+00,1.771703640551247361e+01
1.108072447913395742e+01,5.000000000000000000e+00,2.195931626770012102e+01
1.125735663637104267e+01,5.000000000000000000e+00,1.511806316705493636e+01
1.321883040623058392e+01,5.000000000000000000e+00,1.948199042462204744e+01
9.705125445835230735e+00,5.000000000000000000e+00,6.844737853138258998e+00
8.191439678173395578e+00,5.000000000000000000e+00,3.342934433082383805e+01
7.506284388404322883e+00,5.000000000000000000e+00,8.750153816967138454e+00
9.702765003246282660e+00,5.000000000000000000e+00,3.466766086733064611e+01
6.878943502214403871e+00,5.000000000000000000e+00,4.094339471598842550e+01
1.003893553756247847e+01,5.000000000000000000e+00,2.780475318043524169e+01
1.204526433110436834e+01,5.000000000000000000e+00,3.006058655687482428e+01
1.016068934290550274e+01,5.000000000000000000e+00,2.699511139047466912e+01
8.228995503353944585e+00,5.000000000000000000e+00,3.579265448127942761e+01
9.778013287808160925e+00,5.000000000000000000e+00,1.325958872159926649e+01
7.189124545736760297e+00,5.000000000000000000e+00,2.446806629774838626e+01
9.511548736211860700e+00,5.000000000000000000e+00,2.142098379269124564e+01
1.014753095623593282e+01,5.000000000000000000e+00,1.120657559929729175e+01
9.998876596666603334e+00,5.000000000000000000e+00,2.480541788379451162e+01
8.328207595256822415e+00,5.000000000000000000e+00,4.338640304757046096e+01
7.407017734372942641e+00,5.000000000000000000e+00,3.449677439852372629e+01
9.328793076599954048e+00,5.000000000000000000e+00,3.041847136282088115e+01
7.833298916718537619e+00,5.000000000000000000e+00,4.511514532906427632e+01
1.073602993538984407e+01,5.000000000000000000e+00,4.122499564544266093e+01
5.801918791822048505e+00,5.000000000000000000e+00,3.682642049321758293e+01
6.294469556981376890e+00,5.000000000000000000e+00,1.854514214353818602e+01
6.923287049179572605e+00,5.000000000000000000e+00,1.206503561027319904e+01
1.118110089039990029e+01,5.000000000000000000e+00,2.740145116121709989e+01
1.070189072933396801e+01,5.000000000000000000e+00,7.557189298087067186e+00
9.993194336182432025e+00,5.000000000000000000e+00,3.186900365211675634e+01
1.155390948267568696e+01,5.000000000000000000e+00,3.529306696914164121e+01
1.055783329822111227e+01,5.000000000000000000e+00,1.453405637844923604e+01
8.501965653306223558e+00,5.000000000000000000e+00,8.671552664930239018e+00
1.115016635818899005e+01,5.000000000000000000e+00,1.362838306585680215e+01
1.098184071005871765e+01,5.000000000000000000e+00,1.928958828086078370e+01
7.228490513654650229e+00,5.000000000000000000e+00,3.652982690995153803e+01
8.573410487450612294e+00,5.000000000000000000e+00,3.134398315315256411e+01
1.193537107376431017e+01,5.000000000000000000e+00,3.309837579284879183e+01
1.324446290020233796e+01,5.000000000000000000e+00,3.329034813333144882e+01
8.624025896141990444e+00,5.000000000000000000e+00,4.114225279763539334e+01
6.557236239945202882e+00,5.000000000000000000e+00,3.784632616219401058e+00
1.297347538215525731e+01,5.000000000000000000e+00,1.296935947668205635e+01
9.904778032689540268e+00,5.000000000000000000e+00,2.388905368987727940e+01
8.810216623712525674e+00,5.000000000000000000e+00,3.447385677516699332e+01
9.657907711708784149e+00,5.000000000000000000e+00,3.122321002542579294e+01
1.036695297676023841e+01,5.000000000000000000e+00,6.444469262595543313e+00
9.585015737768118882e+00,5.000000000000000000e+00,1.544458533989109128e+01
1.134237129654970033e+01,5.000000000000000000e+00,2.436144161136695629e+01
1.020328180930495598e+01,5.000000000000000000e+00,4.146794172409552459e+01
6.040286348399973804e+00,5.000000000000000000e+00,1.609593321316826220e+01
8.780900782827421480e+00,5.000000000000000000e+00,1.996393551592604254e+01
1.081049142709910704e+01,5.000000000000000000e+00,3.908794819924864328e+01
9.139511365646532326e+00,5.000000000000000000e+00,2.308455197033578798e+01
1.061475142596798094e+01,5.000000000000000000e+00,1.974877698621353161e+01
1.228500987208133211e+01,5.000000000000000000e+00,2.087252266444340876e+01
9.621008698598037867e+00,5.000000000000000000e+00,2.518477897806360488e+01
1.180069043150525587e+01,5.000000000000000000e+00,3.097155441330162517e+01
9.450675023164805566e+00,5.000000000000000000e+00,3.216495427544287367e+01
9.758391364203152563e+00,5.000000000000000000e+00,2.314857100906941412e+01
8.259089675476582570e+00,5.000000000000000000e+00,4.096158579823746493e+01
9.790673728465565162e+00,5.000000000000000000e+00,2.668000477187050024e+01
9.887517058426146477e+00,5.000000000000000000e+00,3.250220333838758791e+01
1.133994227292187418e+01,5.000000000000000000e+00,2.517042050034625333e+01
1.166233077119400363e+01,5.000000000000000000e+00,2.547275030274811414e+01
9.538964428192654665e+00,5.000000000000000000e+00,8.593914141683207220e+00
9.231977644228795299e+00,5.000000000000000000e+00,3.141017199047129793e+01
1.018136944211550343e+01,5.000000000000000000e+00,3.258747013891967725e+01
7.277690705805398785e+00,5.000000000000000000e+00,3.551103823049921715e+01
1.121684588394091620e+01,5.000000000000000000e+00,1.082681675380876385e+01
9.536889725364041226e+00,5.000000000000000000e+00,3.022158178926784800e+01
1.148105785065115825e+01,5.000000000000000000e+00,2.400484707723967048e+01
1.371469964043086165e+01,5.000000000000000000e+00,4.013019062476747223e+01
1.191152227192977620e+01,5.000000000000000000e+00,1.632679564566647201e+01
8.609695207506410597e+00,5.000000000000000000e+00,1.014558190124425430e+01
1.220374534802183675e+01,5.000000000000000000e+00,1.110788151595534679e+01
1.027519626106490236e+01,5.000000000000000000e+00,3.050264892907854986e+01
9.025209160951419562e+00,5.000000000000000000e+00,2.903633965686444895e+01
1.080135036638019841e+01,5.000000000000000000e+00,1.733087230105081034e+01
9.337924581814110780e+00,5.000000000000000000e+00,3.650001636979644104e+01
1.072852686895095786e+01,5.000000000000000000e+00,9.804718689698788125e-01
8.636717568783328858e+00,5.000000000000000000e+00,2.593806739160866925e+01
1.245400629547667748e+01,5.000000000000000000e+00,1.042360496252490343e+01
1.233976847800277454e+01,5.000000000000000000e+00,3.148317542889869003e+01
1.114120436455737106e+01,5.000000000000000000e+00,2.421669323908114535e+01
1.065023781669998648e+01,5.000000000000000000e+00,1.129194815619131731e+01
1.095412612721353440e+01,5.000000000000000000e+00,2.417692951592825779e+01
8.890609807243688323e+00,5.000000000000000000e+00,2.925242889013824055e+01
9.069785499204023438e+00,5.000000000000000000e+00,3.409070386289418764e+01
8.014067598540730586e+00,5.000000000000000000e+00,2.806475740558810728e+01
7.470256438473872329e+00,5.000000000000000000e+00,2.788279196979248908e+01
1.206871719474843907e+01,5.000000000000000000e+00,9.886080376938899406e-01
8.935423165601530826e+00,5.000000000000000000e+00,1.976394184920978603e+01
1.083956524001377453e+01,5.000000000000000000e+00,2.855582499084260562e+01
7.129005309892340492e+00,5.000000000000000000e+00,3.597308272745229374e+01
1.126123072680272053e+01,5.000000000000000000e+00,1.738169727754214477e+01
1.230769645348111396e+01,5.000000000000000000e+00,3.032565721981067597e+01
1.134780082461239559e+01,5.000000000000000000e+00,4.384687139938263556e+01
1.115836376130020113e+01,5.000000000000000000e+00,2.090190988777786529e+01
5.366071628004665861e+00,5.000000000000000000e+00,1.847539983702893096e+01
9.921552901741140573e+00,5.000000000000000000e+00,2.134534618264194705e+01
9.656098207518638787e+00,5.000000000000000000e+00,1.269317530416821604e+01
7.665103594045853619e+00,5.000000000000000000e+00,3.677916111574468516e+01
1.332229292063346016e+01,5.000000000000000000e+00,2.776869398288629043e+01
1.197721735365328222e+01,5.000000000000000000e+00,1.429955633642381763e+01
1.067356981096757096e+01,5.000000000000000000e+00,3.798430515598737855e+01
9.457716754596999564e+00,5.000000000000000000e+00,1.813954075037652203e+01
9.430800597420009979e+00,5.000000000000000000e+00,2.069393599324600785e+01
1.104142948433147708e+01,5.000000000000000000e+00,4.526423893578266444e+01
8.753400466431173754e+00,5.000000000000000000e+00,2.397260976762931151e+01
1.049667309331255005e+01,5.000000000000000000e+00,3.599621353737465057e+01
1.130797647129513450e+01,5.000000000000000000e+00,1.067047222010190666e+01
1.070353113674677381e+01,5.000000000000000000e+00,1.517337077657299460e+01
