1.124680314932487413e+01,1.986246810158512588e+01,5.000000000000000000e+02
9.596160491384733149e+00,2.060230880443773316e+01,5.000000000000000000e+02
1.009428299320668287e+01,1.873192939436576765e+01,5.000000000000000000e+02
9.678192344704912742e+00,2.148557653965867331e+01,5.000000000000000000e+02
1.006251791932701423e+01,2.075342469790749433e+01,5.000000000000000000e+02
1.274982858778528438e+01,2.072855276800806124e+01,5.000000000000000000e+02
9.119711222680898288e+00,1.953970399954492976e+01,5.000000000000000000e+02
9.114245598675235982e+00,1.942574509736569865e+01,5.000000000000000000e+02
1.170462832028119848e+01,1.970304923808370390e+01,5.000000000000000000e+02
9.811288458578246718e+00,1.892193360431924987e+01,5.000000000000000000e+02
1.175079780693662634e+01,2.103899647407170193e+01,5.000000000000000000e+02
9.973313256457252862e+00,1.956081122844355136e+01,5.000000000000000000e+02
9.380301027349890575e+00,1.845160623546799172e+01,5.000000000000000000e+02
7.649103228563616241e+00,7.091951921065996700e+00,5.000000000000000000e+02
9.695148331823952859e+00,1.952201158908045642e+01,5.000000000000000000e+02
1.179074368682687890e+01,1.977576289458022885e+01,5.000000000000000000e+02
1.089064269622100056e+01,2.139067347291263843e+01,5.000000000000000000e+02
1.269919877244355888e+01,1.997540684535982791e+01,5.000000000000000000e+02
1.136280773057436733e+01,2.337854501385120898e+01,5.000000000000000000e+02
7.454410128947303704e+00,6.834636317523645310e+00,5.000000000000000000e+02
8.056809896554195660e+00,7.240224597700011699e+00,5.000000000000000000e+02
9.672835669159953298e+00,2.098909124752158206e+01,5.000000000000000000e+02
7.060119340460802029e+00,6.637670098074747393e+00,5.000000000000000000e+02
9.124532052173869090e+00,1.786406493964861752e+01,5.000000000000000000e+02
6.737935586820981371e+00,8.758788261693400301e+00,5.000000000000000000e+02
9.378421508629832815e+00,1.852003244328460951e+01,5.000000000000000000e+02
1.103084573143007496e+01,1.775488908400723886e+01,5.000000000000000000e+02
9.182592771437244394e+00,2.085536055146698686e+01,5.000000000000000000e+02
5.729700191607340898e+00,6.181427293340643558e+00,5.000000000000000000e+02
1.058066511262139819e+01,2.155818317469428536e+01,5.000000000000000000e+02
1.128459201911604914e+01,1.881612242487649311e+01,5.000000000000000000e+02
7.630745113611931529e+00,7.666040974434135791e+00,5.000000000000000000e+02
1.036178354069140184e+01,1.969369670779438408e+01,5.000000000000000000e+02
1.251544955669586301e+01,2.146044728778459287e+01,5.000000000000000000e+02
9.715373072158826062e+00,1.983047486851003782e+01,5.000000000000000000e+02
1.028745269074131485e+01,1.807516564856064889e+01,5.000000000000000000e+02
8.679842556088843253e+00,1.976511603455845645e+01,5.000000000000000000e+02
9.925804855817920824e+00,2.047928810550519785e+01,5.000000000000000000e+02
1.104073688737136827e+01,1.955858764175567543e+01,5.000000000000000000e+02
1.182399642360331349e+01,2.085450116590358505e+01,5.000000000000000000e+02
9.157766432653087207e+00,1.907061297282644219e+01,5.000000000000000000e+02
1.246524251126160721e+01,1.968397635248028266e+01,5.000000000000000000e+02
7.259998911522801635e+00,6.296077783979890263e+00,5.000000000000000000e+02
6.600788671089261150e+00,5.545684234942447333e+00,5.000000000000000000e+02
9.510366509551911207e+00,1.921649587972093443e+01,5.000000000000000000e+02
9.202761784187375227e+00,2.008310384887175459e+01,5.000000000000000000e+02
6.845240869758159263e+00,8.672759230066194647e+00,5.000000000000000000e+02
8.678638239821097500e+00,2.136202906185398831e+01,5.000000000000000000e+02
1.070664976777411326e+01,2.122852931228162277e+01,5.000000000000000000e+02
9.064080942403494490e+00,2.012740023449949334e+01,5.000000000000000000e+02
1.380481516917052076e+01,1.959991869568401768e+01,5.000000000000000000e+02
1.206968630369772377e+01,1.818911402615321293e+01,5.000000000000000000e+02
1.327098736288263936e+01,1.993764729543549308e+01,5.000000000000000000e+02
8.198214262344412973e+00,7.793741478363220843e+00,5.000000000000000000e+02
9.488597023324011559e+00,1.862830716908314344e+01,5.000000000000000000e+02
8.653138513467006021e+00,1.844948653015516271e+01,5.000000000000000000e+02
1.491042104099395971e+01,2.128981797214012062e+01,5.000000000000000000e+02
9.408416922513401559e+00,2.130672746048691124e+01,5.000000000000000000e+02
6.247864405354590644e+00,5.424923038702489819e+00,5.000000000000000000e+02
5.608711365070277566e+00,4.802857994468265446e+00,5.000000000000000000e+02
1.205397129814478774e+01,2.160325173501901830e+01,5.000000000000000000e+02
9.937330316909999794e+00,1.916966559523551084e+01,5.000000000000000000e+02
1.133792412038292419e+01,2.026855370040977533e+01,5.000000000000000000e+02
1.213207398663731951e+01,1.893165973525373857e+01,5.000000000000000000e+02
9.270339258290125173e+00,2.258534924137281408e+01,5.000000000000000000e+02
1.269615896684255851e+01,1.823314299196255917e+01,5.000000000000000000e+02
1.259365559132161394e+01,1.665979179949134803e+01,5.000000000000000000e+02
1.027050490890820278e+01,2.067787096292065740e+01,5.000000000000000000e+02
8.435075899686685474e+00,8.092202515179021560e+00,5.000000000000000000e+02
7.818010214591222251e+00,8.753755929678341374e+00,5.000000000000000000e+02
7.242456708214492167e+00,6.965790524611468193e+00,5.000000000000000000e+02
9.654748537978409928e+00,1.923136451882186648e+01,5.000000000000000000e+02
7.436822460515973177e+00,6.585311697699488320e+00,5.000000000000000000e+02
8.895474060788558290e+00,2.022321750822466058e+01,5.000000000000000000e+02
8.483056776132222865e+00,6.935778485282074968e+00,5.000000000000000000e+02
8.094808480412366336e+00,1.064308393342316350e+01,5.000000000000000000e+02
1.144042211448008217e+01,1.971891565820146752e+01,5.000000000000000000e+02
8.731522895557633390e+00,1.956438258400081764e+01,5.000000000000000000e+02
1.372277247845757842e+01,2.139226336424330555e+01,5.000000000000000000e+02
8.148698479009237161e+00,9.787333255748940530e+00,5.000000000000000000e+02
1.133155956011174226e+01,2.086643901318559102e+01,5.000000000000000000e+02
1.056237566708120212e+01,1.931971744131112345e+01,5.000000000000000000e+02
8.307055574818061672e+00,8.594093183204705610e+00,5.000000000000000000e+02
1.028206134409427541e+01,1.781717969679364089e+01,5.000000000000000000e+02
9.427699887193110584e+00,2.071907864496735030e+01,5.000000000000000000e+02
1.186790455530959854e+01,2.133706873249706959e+01,5.000000000000000000e+02
1.138917757023827626e+01,1.811728225994025365e+01,5.000000000000000000e+02
1.267635834226135572e+01,1.967759113950846839e+01,5.000000000000000000e+02
1.403977106797530183e+01,2.138777941583872888e+01,5.000000000000000000e+02
1.168503640687208289e+01,2.201322481678524312e+01,5.000000000000000000e+02
1.303294852483835875e+01,1.785439035688468223e+01,5.000000000000000000e+02
1.195823436592850975e+01,2.048293147431744288e+01,5.000000000000000000e+02
9.725644473777634857e+00,2.047886218969781424e+01,5.000000000000000000e+02
6.963677893762168836e+00,6.038409877179050866e+00,5.000000000000000000e+02
1.086631857959497971e+01,2.016223075607276627e+01,5.000000000000000000e+02
1.212471871077833185e+01,1.931065938843392971e+01,5.000000000000000000e+02
1.189520238489285475e+01,1.976258624231964589e+01,5.000000000000000000e+02
8.942699484667834042e+00,1.998666243629416428e+01,5.000000000000000000e+02
9.191601945173095700e+00,1.832137812556282697e+01,5.000000000000000000e+02
6.763710108141069099e+00,5.991608716087496234e+00,5.000000000000000000e+02
1.390066008868013014e+01,2.106037118121455975e+01,5.000000000000000000e+02
8.924104943430075210e+00,1.863120131919852085e+01,5.000000000000000000e+02
1.423949765996367134e+01,1.789525282279327456e+01,5.000000000000000000e+02
8.729649124489718304e+00,2.136909505080566873e+01,5.000000000000000000e+02
7.304441840537386099e+00,8.770514164268352175e+00,5.000000000000000000e+02
1.138733585780699364e+01,2.080905107165047951e+01,5.000000000000000000e+02
1.062178260494696680e+01,1.892593484826121042e+01,5.000000000000000000e+02
1.038999677613864669e+01,1.800961290739918397e+01,5.000000000000000000e+02
9.076623117051342504e+00,2.018959098593216339e+01,5.000000000000000000e+02
9.055416126533311072e+00,1.875377286313990410e+01,5.000000000000000000e+02
1.248478330009461601e+01,2.090206078925988820e+01,5.000000000000000000e+02
9.580697904154741096e+00,1.841721473684839339e+01,5.000000000000000000e+02
8.648515240610876731e+00,1.925094110702424288e+01,5.000000000000000000e+02
9.581380138017294712e+00,2.159585820006674339e+01,5.000000000000000000e+02
1.207912891369197617e+01,2.108183213124008404e+01,5.000000000000000000e+02
1.138592027538915730e+01,2.038604001328212334e+01,5.000000000000000000e+02
1.173981705322232116e+01,1.998574423990660165e+01,5.000000000000000000e+02
6.265257860152050995e+00,6.679386264392006112e+00,5.000000000000000000e+02
1.266924750899039864e+01,1.953966821955392774e+01,5.000000000000000000e+02
9.292953347669497433e+00,1.837861406883160953e+01,5.000000000000000000e+02
8.992283228883223956e+00,2.022889763841553190e+01,5.000000000000000000e+02
1.045695783137127854e+01,2.024496869288569201e+01,5.000000000000000000e+02
9.448820585129359628e+00,1.890806011979034906e+01,5.000000000000000000e+02
1.183508487071594040e+01,1.975956494512388417e+01,5.000000000000000000e+02
7.892985933235882712e+00,8.915743661667615783e+00,5.000000000000000000e+02
1.225677307112153613e+01,1.956241161252274807e+01,5.000000000000000000e+02
1.068285907848719063e+01,2.018446512822591288e+01,5.000000000000000000e+02
9.596649212325175426e+00,2.049675470557590273e+01,5.000000000000000000e+02
1.294836208511518549e+01,2.011827918794091374e+01,5.000000000000000000e+02
1.230998031657756364e+01,1.897544965516156523e+01,5.000000000000000000e+02
7.834614537281291646e+00,8.347098104900325666e+00,5.000000000000000000e+02
1.390408633490200785e+01,2.024890932191470583e+01,5.000000000000000000e+02
1.361794607528397982e+01,1.949228987625355813e+01,5.000000000000000000e+02
6.100855803023643276e+00,6.102748106983544751e+00,5.000000000000000000e+02
1.500607015848576253e+01,2.173308830363099986e+01,5.000000000000000000e+02
7.114091433716166257e+00,7.467509413182565225e+00,5.000000000000000000e+02
7.099052026991408582e+00,5.703736577680048825e+00,5.000000000000000000e+02
7.696869341353975713e+00,9.211454564584677485e+00,5.000000000000000000e+02
1.082194631655226758e+01,2.067471664605671933e+01,5.000000000000000000e+02
1.290345470301253350e+01,1.923157078120516061e+01,5.000000000000000000e+02
7.160880009506788824e+00,7.126455839582463980e+00,5.000000000000000000e+02
8.112228776534422536e+00,8.894868407387630072e+00,5.000000000000000000e+02
7.914340207989251752e+00,8.260369666802738209e+00,5.000000000000000000e+02
1.119587740193070857e+01,1.934269318182388986e+01,5.000000000000000000e+02
1.054035540230948875e+01,2.112132877034935419e+01,5.000000000000000000e+02
8.950250034532279741e+00,1.973647688768183173e+01,5.000000000000000000e+02
1.045136589308242314e+01,2.193796333514622532e+01,5.000000000000000000e+02
8.968336217148697997e+00,1.967621604546055636e+01,5.000000000000000000e+02
9.813386684311621977e+00,2.095872914550139399e+01,5.000000000000000000e+02
6.956749441143088575e+00,9.402501222603071085e+00,5.000000000000000000e+02
1.075132528160484569e+01,1.881216311286669551e+01,5.000000000000000000e+02
9.563755854717115312e+00,2.012571567511197301e+01,5.000000000000000000e+02
1.026598443257808135e+01,1.918665482358455066e+01,5.000000000000000000e+02
1.115755952909163007e+01,1.946386370441481262e+01,5.000000000000000000e+02
1.171117320566851205e+01,2.008425369850073139e+01,5.000000000000000000e+02
1.099625545580592423e+01,1.925095283918512479e+01,5.000000000000000000e+02
1.109957975539492381e+01,1.977867373694906661e+01,5.000000000000000000e+02
9.613177582446702729e+00,1.938320284191508591e+01,5.000000000000000000e+02
1.181002237118013021e+01,1.918238592741690596e+01,5.000000000000000000e+02
1.282881861150447733e+01,1.952485871646570104e+01,5.000000000000000000e+02
8.449026379526609176e+00,8.048002328211310896e+00,5.000000000000000000e+02
1.143643344456376099e+01,1.930468663264584706e+01,5.000000000000000000e+02
9.325222406137324782e+00,2.132871757689685310e+01,5.000000000000000000e+02
1.301695545780569852e+01,1.969098936727615978e+01,5.000000000000000000e+02
1.120670779929970706e+01,1.983544465375753774e+01,5.000000000000000000e+02
1.127485921728200147e+01,2.069285410021630867e+01,5.000000000000000000e+02
8.963812006284875622e+00,1.855868249576784024e+01,5.000000000000000000e+02
9.947389567324425030e+00,1.991363928245300130e+01,5.000000000000000000e+02
7.188047058381435761e+00,7.994220908182914975e+00,5.000000000000000000e+02
7.331732909101189577e+00,8.817903592549988900e+00,5.000000000000000000e+02
5.968545833898399877e+00,5.326439472149741228e+00,5.000000000000000000e+02
9.282647288266526076e+00,1.947511497588014251e+01,5.000000000000000000e+02
1.192783581513279323e+01,1.953766123204800564e+01,5.000000000000000000e+02
1.127047193696240690e+01,1.877462269216853485e+01,5.000000000000000000e+02
8.731965529024247274e+00,1.851598757702608822e+01,5.000000000000000000e+02
1.092270385853780112e+01,2.129873713043870964e+01,5.000000000000000000e+02
9.645383188704913735e+00,1.870527439324967744e+01,5.000000000000000000e+02
6.177879927544820404e+00,6.931600497906155844e+00,5.000000000000000000e+02
9.335744013297057720e+00,1.913028134074166786e+01,5.000000000000000000e+02
8.258773700454593580e+00,8.021292405841943918e+00,5.000000000000000000e+02
8.243938338523857823e+00,7.278811061509362190e+00,5.000000000000000000e+02
6.162053080571600283e+00,6.846368816289661652e+00,5.000000000000000000e+02
1.083029012875128849e+01,1.984470559613140495e+01,5.000000000000000000e+02
7.713502767395408632e+00,8.133601321568741938e+00,5.000000000000000000e+02
1.127818269574712673e+01,1.867642941182174710e+01,5.000000000000000000e+02
8.582811665403868417e+00,1.699671285166339985e+01,5.000000000000000000e+02
7.794231407875386708e+00,7.508012826824838726e+00,5.000000000000000000e+02
1.427901583777965122e+01,2.108077806618859995e+01,5.000000000000000000e+02
9.475410009156549407e+00,1.875472195876183434e+01,5.000000000000000000e+02
6.416765698268867446e+00,8.009275150922439579e+00,5.000000000000000000e+02
7.452033475376367733e+00,7.618101860106245127e+00,5.000000000000000000e+02
7.158465603100998109e+00,7.648873313764593007e+00,5.000000000000000000e+02
1.388986131663796897e+01,2.064159838188079021e+01,5.000000000000000000e+02
1.091639228775908421e+01,1.965856015955214531e+01,5.000000000000000000e+02
9.862831934353737395e+00,2.015685336309041986e+01,5.000000000000000000e+02
1.111092073343846565e+01,2.017912370332911820e+01,5.000000000000000000e+02
9.766483106845944562e+00,1.945101858567036146e+01,5.000000000000000000e+02
1.007412466093659198e+01,1.948796392040093295e+01,5.000000000000000000e+02
1.249167454840980618e+01,2.024837855618450178e+01,5.000000000000000000e+02
9.816060352280512546e+00,1.963402789481060040e+01,5.000000000000000000e+02
1.204485360837857932e+01,2.132658426460838541e+01,5.000000000000000000e+02
1.089328855397650031e+01,1.914481528583866421e+01,5.000000000000000000e+02
1.086468861974739752e+01,2.101150404808109329e+01,5.000000000000000000e+02
1.098119399560289722e+01,1.949326947656079767e+01,5.000000000000000000e+02
1.227622504248062718e+01,1.960364230998985136e+01,5.000000000000000000e+02
1.132807589244713142e+01,2.057878831212039117e+01,5.000000000000000000e+02
1.002224520661257934e+01,2.123666388605176536e+01,5.000000000000000000e+02
1.443978699231706209e+01,2.138580566951635120e+01,5.000000000000000000e+02
1.004545687442060853e+01,1.829192298058492838e+01,5.000000000000000000e+02
1.053688269377205522e+01,2.108958341655166890e+01,5.000000000000000000e+02
1.006054649304606663e+01,1.935101314082951163e+01,5.000000000000000000e+02
9.711973512796793884e+00,1.955611009034999981e+01,5.000000000000000000e+02
9.569135665869627161e+00,2.004958279977093483e+01,5.000000000000000000e+02
1.114497856987846802e+01,1.967379905770985360e+01,5.000000000000000000e+02
8.624624661532612535e+00,1.928416186316250958e+01,5.000000000000000000e+02
1.092050127684932548e+01,1.907956659777129360e+01,5.000000000000000000e+02
8.631761143950223314e+00,1.965994665061097280e+01,5.000000000000000000e+02
8.433201147660932762e+00,7.924611530690978789e+00,5.000000000000000000e+02
9.492254157736924824e+00,2.154444563069689167e+01,5.000000000000000000e+02
1.038841992903933686e+01,2.052674629380113203e+01,5.000000000000000000e+02
8.494816356637835852e+00,7.825877426022865180e+00,5.000000000000000000e+02
1.166305802769718802e+01,2.051200406027842149e+01,5.000000000000000000e+02
7.437122239624649467e+00,7.346943235742715572e+00,5.000000000000000000e+02
5.212630071873904036e+00,7.017781173083296409e+00,5.000000000000000000e+02
