9.692027062296000750e+00,2.000000000000000000e+01,3.914947190985928955e+02
1.111813422509070115e+01,2.000000000000000000e+01,3.956038452549336739e+02
1.008052381135714093e+01,2.000000000000000000e+01,3.880625464878266939e+02
9.207379711847897497e+00,2.000000000000000000e+01,3.998723626495043391e+02
7.858283909882425533e+00,2.000000000000000000e+01,3.965046290950108414e+02
9.635589500847949296e+00,2.000000000000000000e+01,4.043935131699732324e+02
6.401521420806631113e+00,2.000000000000000000e+01,4.073497472259394385e+02
7.764158054445593926e+00,2.000000000000000000e+01,4.020569049982295269e+02
1.176071585788031015e+01,2.000000000000000000e+01,3.990788309497601745e+02
9.885353671175327150e+00,2.000000000000000000e+01,3.999571490911860678e+02
7.954081997040812091e+00,2.000000000000000000e+01,3.893175344804095062e+02
1.002574787829017389e+01,2.000000000000000000e+01,4.105700572593631250e+02
9.684288009575864109e+00,2.000000000000000000e+01,4.036373232095858725e+02
1.017756373227472366e+01,2.000000000000000000e+01,4.064141936120364562e+02
1.104488278372941501e+01,2.000000000000000000e+01,4.337331138002874695e+02
1.417567472404673268e+01,2.000000000000000000e+01,3.946016161792582011e+02
1.017782876554988647e+01,2.000000000000000000e+01,4.052859806626977957e+02
1.042984900840130180e+01,2.000000000000000000e+01,4.188172645007664414e+02
1.150577515005717366e+01,2.000000000000000000e+01,4.160519612666334979e+02
1.111025672713719814e+01,2.000000000000000000e+01,3.953183422587341056e+02
9.902534351101452970e+00,2.000000000000000000e+01,3.830454094073065221e+02
7.730092337693692528e+00,2.000000000000000000e+01,3.972641644766889613e+02
1.143158581223458903e+01,2.000000000000000000e+01,4.193321986473274023e+02
1.042778114529885336e+01,2.000000000000000000e+01,4.193900295482478668e+02
1.136233298031639194e+01,2.000000000000000000e+01,4.220255310894661989e+02
1.093143146556964140e+01,2.000000000000000000e+01,4.053005628606695154e+02
1.034962988510558368e+01,2.000000000000000000e+01,4.301758689979859014e+02
6.872808691710682538e+00,2.000000000000000000e+01,3.941230445710084496e+02
6.932851560299864602e+00,2.000000000000000000e+01,4.125749900491071003e+02
1.198439869505815381e+01,2.000000000000000000e+01,3.955665112757340580e+02
7.952395362268867451e+00,2.000000000000000000e+01,4.173302327380629322e+02
1.050192652995821696e+01,2.000000000000000000e+01,3.868652291870870386e+02
8.856868449202719873e+00,2.000000000000000000e+01,3.980240339303828705e+02
1.064640380759837157e+01,2.000000000000000000e+01,4.030161751437095745e+02
9.136050528175212904e+00,2.000000000000000000e+01,3.993065178563215909e+02
8.513515842923728982e+00,2.000000000000000000e+01,3.966299118990895636e+02
1.087957585071092481e+01,2.000000000000000000e+01,3.958417957222817449e+02
9.076572635726815719e+00,2.000000000000000000e+01,3.869699039675916197e+02
7.363002733259742527e+00,2.000000000000000000e+01,4.060085637360260193e+02
1.214389957956063881e+01,2.000000000000000000e+01,3.952583279205751410e+02
1.093303140237002857e+01,2.000000000000000000e+01,3.880614199978515444e+02
1.075323390012166413e+01,2.000000000000000000e+01,3.897180382983075901e+02
7.729594832644421487e+00,2.000000000000000000e+01,4.088522912857631582e+02
9.635378782847777046e+00,2.000000000000000000e+01,3.898320275365869065e+02
1.112196510542883132e+01,2.000000000000000000e+01,4.059470847847564983e+02
1.094422498248210829e+01,2.000000000000000000e+01,3.961289543100025412e+02
6.740308039358199110e+00,2.000000000000000000e+01,4.191427129041260855e+02
1.061649716062946069e+01,2.000000000000000000e+01,3.987111827179360262e+02
1.167508009817285419e+01,2.000000000000000000e+01,4.128859368011359834e+02
9.185928924582034583e+00,2.000000000000000000e+01,4.022089964089980754e+02
1.166289324113462555e+01,2.000000000000000000e+01,3.974640701041688544e+02
1.031247091549105122e+01,2.000000000000000000e+01,3.987416786175563175e+02
9.450634398493246380e+00,2.000000000000000000e+01,4.013361169310239234e+02
1.124247429954182920e+01,2.000000000000000000e+01,4.117001247809237725e+02
5.576033339924548748e+00,2.000000000000000000e+01,3.891532470687155865e+02
9.198115301397891130e+00,2.000000000000000000e+01,4.047726803417855308e+02
8.851891839160050068e+00,2.000000000000000000e+01,4.220598949268297133e+02
7.782129173878068684e+00,2.000000000000000000e+01,4.032412014803034026e+02
1.083792815673461085e+01,2.000000000000000000e+01,3.901457121895625733e+02
7.870606628351372258e+00,2.000000000000000000e+01,3.972630188060090859e+02
8.282890777017879458e+00,2.000000000000000000e+01,4.047548460508484709e+02
1.065232647651883191e+01,2.000000000000000000e+01,4.200273005786559679e+02
1.266437049866300235e+01,2.000000000000000000e+01,3.957368006838127030e+02
1.175571199711390946e+01,2.000000000000000000e+01,3.951549160029859991e+02
1.121443586243197821e+01,2.000000000000000000e+01,3.876962773187051994e+02
7.512647299305003301e+00,2.000000000000000000e+01,4.011272727165978722e+02
1.278584586872855233e+01,2.000000000000000000e+01,3.861630867135416452e+02
8.186853081968537893e+00,2.000000000000000000e+01,4.009365476963230890e+02
1.020512408657151227e+01,2.000000000000000000e+01,4.058004079401662239e+02
1.338964501720351130e+01,2.000000000000000000e+01,4.062498024755120127e+02
8.244074701617160272e+00,2.000000000000000000e+01,4.065333917531842189e+02
7.123737877306974831e+00,2.000000000000000000e+01,4.223157116828477911e+02
8.601598073127050270e+00,2.000000000000000000e+01,3.984335002498551148e+02
1.187284956369958344e+01,2.000000000000000000e+01,3.947639854201993899e+02
1.268041049361447747e+01,2.000000000000000000e+01,3.950691962067240297e+02
9.490311806743472189e+00,2.000000000000000000e+01,3.864280702143930739e+02
6.117766220363050067e+00,2.000000000000000000e+01,4.000526646094937746e+02
1.128566709723341965e+01,2.000000000000000000e+01,3.835080798241521052e+02
9.807379631270226383e+00,2.000000000000000000e+01,3.843772381355216794e+02
8.751007894244937191e+00,2.000000000000000000e+01,3.853738938200667690e+02
9.711869719614803387e+00,2.000000000000000000e+01,3.952512160287734559e+02
7.642708189574832112e+00,2.000000000000000000e+01,4.090265345860488537e+02
1.120484551980609922e+01,2.000000000000000000e+01,3.821753359229048783e+02
1.124826119362314891e+01,2.000000000000000000e+01,4.047845531404376516e+02
8.940405136411492037e+00,2.000000000000000000e+01,3.921267305260944340e+02
1.226779277494685694e+01,2.000000000000000000e+01,4.062544163297090449e+02
1.156170706354571465e+01,2.000000000000000000e+01,4.075912333382367478e+02
1.064852603644818529e+01,2.000000000000000000e+01,3.697749664667110778e+02
7.623115967236334001e+00,2.000000000000000000e+01,4.115984211297242155e+02
1.153181224942031946e+01,2.000000000000000000e+01,4.081722318544687482e+02
1.132214881651276528e+01,2.000000000000000000e+01,3.947989972092803441e+02
9.387137261384607356e+00,2.000000000000000000e+01,4.075538029493350223e+02
1.159001259721820887e+01,2.000000000000000000e+01,4.154664920548733562e+02
1.034263911889208210e+01,2.000000000000000000e+01,4.087146358441599432e+02
1.074219375844443825e+01,2.000000000000000000e+01,4.007780178531198771e+02
1.207246176146951555e+01,2.000000000000000000e+01,3.877623550941552821e+02
1.009582650527783443e+01,2.000000000000000000e+01,4.079638615860646951e+02
9.870716020231787624e+00,2.000000000000000000e+01,4.052477267712614548e+02
8.220456492603346987e+00,2.000000000000000000e+01,3.956271514035792052e+02
1.143327026227763454e+01,2.000000000000000000e+01,3.976810874028319063e+02
9.829239716434754470e+00,2.000000000000000000e+01,4.213079210424985490e+02
9.726249247792807751e+00,2.000000000000000000e+01,4.054202890940743487e+02
1.034191826609791143e+01,2.000000000000000000e+01,3.677313641953358569e+02
9.520347204453765144e+00,2.000000000000000000e+01,4.133426226100876306e+02
7.895629093481890237e+00,2.000000000000000000e+01,4.115023681790474939e+02
8.887362171008895473e+00,2.000000000000000000e+01,4.151952120299637272e+02
8.506693941579690943e+00,2.000000000000000000e+01,3.840623695276196941e+02
1.067703229551792354e+01,2.000000000000000000e+01,3.883498051722281161e+02
1.187879306958461889e+01,2.000000000000000000e+01,3.897732367723152720e+02
7.523525455123165173e+00,2.000000000000000000e+01,3.977929448253140094e+02
8.088893886314483694e+00,2.000000000000000000e+01,3.999610033482751419e+02
8.676350582420692348e+00,2.000000000000000000e+01,4.197484241978634714e+02
9.060519967655103812e+00,2.000000000000000000e+01,3.935652329742856068e+02
8.176291899815405273e+00,2.000000000000000000e+01,4.062531515005082383e+02
7.613273952700980729e+00,2.000000000000000000e+01,4.043365144394758772e+02
1.004761241626563795e+01,2.000000000000000000e+01,3.971820936227287007e+02
1.122471962780135257e+01,2.000000000000000000e+01,3.888150616203581649e+02
9.492987359278174608e+00,2.000000000000000000e+01,3.995854631590075883e+02
1.169450285585284632e+01,2.000000000000000000e+01,3.999115923870590450e+02
1.216878828968902404e+01,2.000000000000000000e+01,4.060054245269276976e+02
8.404240306393074178e+00,2.000000000000000000e+01,3.870125816665260459e+02
7.668229112594330488e+00,2.000000000000000000e+01,3.958079597953055782e+02
9.829942373366044706e+00,2.000000000000000000e+01,4.167432488126218004e+02
8.994740005946347594e+00,2.000000000000000000e+01,4.061009157547305790e+02
9.442477371405871622e+00,2.000000000000000000e+01,3.876279797503484588e+02
1.042258920473189754e+01,2.000000000000000000e+01,3.837909853255146686e+02
1.012072059091313747e+01,2.000000000000000000e+01,3.923434947946655598e+02
7.936064177096268324e+00,2.000000000000000000e+01,4.138446279246834933e+02
8.671705286710462701e+00,2.000000000000000000e+01,4.042178478052596802e+02
1.212727731103040796e+01,2.000000000000000000e+01,4.046370870118428229e+02
1.019157323975699114e+01,2.000000000000000000e+01,4.088920808388484716e+02
9.402936534426018511e+00,2.000000000000000000e+01,4.015579154068529419e+02
8.440885748677246170e+00,2.000000000000000000e+01,4.042062433612508130e+02
5.398140099611008935e+00,2.000000000000000000e+01,4.223924099944475188e+02
1.183531167144535523e+01,2.000000000000000000e+01,4.009964476211693523e+02
1.325371619462608841e+01,2.000000000000000000e+01,3.850230359679283652e+02
1.079610279599134159e+01,2.000000000000000000e+01,4.094275891642996612e+02
6.851374159777863682e+00,2.000000000000000000e+01,3.977825655607900330e+02
5.290233580652439649e+00,2.000000000000000000e+01,3.957227661173070032e+02
7.767441173483442540e+00,2.000000000000000000e+01,4.060622725634587482e+02
7.957546896436630490e+00,2.000000000000000000e+01,4.158218215057223688e+02
1.085838843990147495e+01,2.000000000000000000e+01,3.922308950903807272e+02
6.626977008368157840e+00,2.000000000000000000e+01,4.051991912748725326e+02
4.903023066604086821e+00,2.000000000000000000e+01,4.231523996739562676e+02
9.927063094672476495e+00,2.000000000000000000e+01,4.036388356283144390e+02
1.314969264059229204e+01,2.000000000000000000e+01,4.067755596613735065e+02
1.326870923911395295e+01,2.000000000000000000e+01,4.081932828924019532e+02
1.136986972977794608e+01,2.000000000000000000e+01,3.879170377695562593e+02
1.100894193682278299e+01,2.000000000000000000e+01,3.917534080818785469e+02
9.318423705293547243e+00,2.000000000000000000e+01,4.084855913911729886e+02
1.046436233207250766e+01,2.000000000000000000e+01,3.937710746338597119e+02
1.253680570078979351e+01,2.000000000000000000e+01,4.056405481791829857e+02
1.060217291909612491e+01,2.000000000000000000e+01,4.160240349708394092e+02
1.063898663694426006e+01,2.000000000000000000e+01,4.173914638871304987e+02
9.123420528726573053e+00,2.000000000000000000e+01,4.158964721204874877e+02
1.046474529554999755e+01,2.000000000000000000e+01,4.024634989873406994e+02
1.023074195721362045e+01,2.000000000000000000e+01,4.001422104863281106e+02
1.085373453785430442e+01,2.000000000000000000e+01,4.213118374652206057e+02
1.124451765127185610e+01,2.000000000000000000e+01,4.075558701651235651e+02
1.070416597082265397e+01,2.000000000000000000e+01,4.007441477101634746e+02
1.191043223292369291e+01,2.000000000000000000e+01,4.107062803838088598e+02
7.625388440267181878e+00,2.000000000000000000e+01,4.048030308506127994e+02
1.110871991006668402e+01,2.000000000000000000e+01,4.041820473102810070e+02
7.058423140089265857e+00,2.000000000000000000e+01,3.910161409385765410e+02
7.258898064346118950e+00,2.000000000000000000e+01,3.946305465128080527e+02
8.748984113890402980e+00,2.000000000000000000e+01,3.972489510258844234e+02
8.099485756532509129e+00,2.000000000000000000e+01,3.973122698047694143e+02
1.108559502248276196e+01,2.000000000000000000e+01,4.070282067239380126e+02
1.020847468447169781e+01,2.000000000000000000e+01,3.954615670101161413e+02
8.911339404709766043e+00,2.000000000000000000e+01,4.200488901009343863e+02
1.187395897975054027e+01,2.000000000000000000e+01,4.148987035506710868e+02
1.076286911922124645e+01,2.000000000000000000e+01,4.111628875259530673e+02
1.138539662809457909e+01,2.000000000000000000e+01,3.981654938509004182e+02
1.148419593027165853e+01,2.000000000000000000e+01,3.915465984575513403e+02
9.174317119988865343e+00,2.000000000000000000e+01,4.041492631772318305e+02
7.736292806824534019e+00,2.000000000000000000e+01,4.045641780385464017e+02
8.706466308445840241e+00,2.000000000000000000e+01,4.053039280431527231e+02
1.112340357045617800e+01,2.000000000000000000e+01,4.036632437942832894e+02
1.024356516918142113e+01,2.000000000000000000e+01,3.862855244942326749e+02
9.472882690817760576e+00,2.000000000000000000e+01,4.032380040285581799e+02
1.059875265491101537e+01,2.000000000000000000e+01,4.060688442221833725e+02
8.273599136806186749e+00,2.000000000000000000e+01,4.012632684372298968e+02
7.652562900136503643e+00,2.000000000000000000e+01,4.153105205329168257e+02
1.050123016055120750e+01,2.000000000000000000e+01,3.821367173555402132e+02
9.222572023975260436e+00,2.000000000000000000e+01,4.083215851211276117e+02
6.291130383917605151e+00,2.000000000000000000e+01,3.948308182192059235e+02
7.439281405171557893e+00,2.000000000000000000e+01,3.985767331776892206e+02
1.037998515678909861e+01,2.000000000000000000e+01,4.019774336603553593e+02
7.893557510122471754e+00,2.000000000000000000e+01,3.796706441099748872e+02
8.125034215776819835e+00,2.000000000000000000e+01,4.005653372716787999e+02
9.742365702937917149e+00,2.000000000000000000e+01,3.967350667407509945e+02
7.796968731630769867e+00,2.000000000000000000e+01,4.077353312634063514e+02
1.278082216457074338e+01,2.000000000000000000e+01,3.934801777225812884e+02
8.499541206034219698e+00,2.000000000000000000e+01,3.913184208170757756e+02
1.113172179640521975e+01,2.000000000000000000e+01,4.018866131773677353e+02
1.129423494956984797e+01,2.000000000000000000e+01,4.187612642041854656e+02
9.690605219434049289e+00,2.000000000000000000e+01,3.945991339240268303e+02
6.953292101008512027e+00,2.000000000000000000e+01,3.981960835957989957e+02
5.862243211748218386e+00,2.000000000000000000e+01,3.911018399643735393e+02
1.192803772536552742e+01,2.000000000000000000e+01,4.004229126842964774e+02
8.943441586658869014e+00,2.000000000000000000e+01,4.029691584213087481e+02
7.714205145259557028e+00,2.000000000000000000e+01,3.847948338800489978e+02
8.964941509936014796e+00,2.000000000000000000e+01,3.824414427792152082e+02
1.107325601068471066e+01,2.000000000000000000e+01,4.014039467123752729e+02
8.578570027910505047e+00,2.000000000000000000e+01,3.976585818920878523e+02
9.161225818107970653e+00,2.000000000000000000e+01,3.961592875951232031e+02
1.038723048638042279e+01,2.000000000000000000e+01,4.046762922354665761e+02
1.251119514314551395e+01,2.000000000000000000e+01,3.914994426005454216e+02
6.438681334004309420e+00,2.000000000000000000e+01,3.840407741138042184e+02
1.069368298286926233e+01,2.000000000000000000e+01,4.043226219469873968e+02
1.194623766066751180e+01,2.000000000000000000e+01,4.160126275204896729e+02
8.797102080729505502e+00,2.000000000000000000e+01,3.919991878929733957e+02
1.186342996352429147e+01,2.000000000000000000e+01,4.109061137492968783e+02
4.692076588225538636e+00,2.000000000000000000e+01,3.769626135467372592e+02
1.120695658813644791e+01,2.000000000000000000e+01,4.017164494504979189e+02
1.094247333865862615e+01,2.000000000000000000e+01,3.944237573464129696e+02
9.776907144133526018e+00,2.000000000000000000e+01,3.902500895827122349e+02
1.284781795605962529e+01,2.000000000000000000e+01,4.049527316983993046e+02
1.150862371742278256e+01,2.000000000000000000e+01,4.063122186659136332e+02
7.618267268260275671e+00,2.000000000000000000e+01,4.139449142239593584e+02
8.398353848211323580e+00,2.000000000000000000e+01,4.091256447397698253e+02
8.989500316513325373e+00,2.000000000000000000e+01,4.037664848890041185e+02
1.090475257490094663e+01,2.000000000000000000e+01,4.001772705440254754e+02
1.130342861328138859e+01,2.000000000000000000e+01,4.019733107172689870e+02
