1.000000000000000000e+00,7.694224725397200704e-01,-2.367227900859784029e+01
1.000000000000000000e+00,5.662027428750776581e-01,7.332857628918523218e+00
1.000000000000000000e+00,5.321223554538481171e-01,-9.128735814039467655e+00
1.000000000000000000e+00,1.050540179397019269e-02,1.556499262995821908e+01
1.000000000000000000e+00,1.829233051121886833e+00,-1.660928480798229856e+00
1.000000000000000000e+00,1.183069942858619328e+00,-9.095554519238476132e+00
1.000000000000000000e+00,1.266572122016865531e+00,-6.671573345450761749e+00
1.000000000000000000e+00,1.799180344855045410e+00,6.637061461195814971e+00
1.000000000000000000e+00,2.744029944137272636e+00,-6.408606252484573496e+00
1.000000000000000000e+00,-4.791851520507424134e-01,-7.508787968508243260e+00
1.000000000000000000e+00,3.408927879881915146e+00,1.129532862338266419e+01
1.000000000000000000e+00,-4.169930017291338942e-01,-3.142014493165247835e+00
1.000000000000000000e+00,3.170800497643446736e-01,7.959779337213969796e+00
1.000000000000000000e+00,9.917313057888792471e-01,-1.792474774604160270e+00
1.000000000000000000e+00,1.501885645358756127e+00,-1.228354819497255335e+01
1.000000000000000000e+00,6.411585545127973518e-01,3.373265126580565543e+00
1.000000000000000000e+00,-2.410811480041692434e-01,5.993962258462313564e+00
1.000000000000000000e+00,1.291139477420704562e+00,-7.341082440312840518e+00
1.000000000000000000e+00,1.280653029670450582e+00,4.734634378107668518e+00
1.000000000000000000e+00,3.943327027453450428e-01,1.891182270799230736e+00
1.000000000000000000e+00,2.126452625321400447e+00,-8.958947779324514471e+00
1.000000000000000000e+00,1.640987983443251919e+00,1.008746553623743303e+01
1.000000000000000000e+00,7.892749122539375328e-01,-7.554313845754401235e+00
1.000000000000000000e+00,1.012851592746970564e+00,2.906445312502425082e+01
1.000000000000000000e+00,3.990256406220593188e+00,3.428564352823057249e+01
1.000000000000000000e+00,5.912182659459407352e-01,-1.157205413734334520e+01
1.000000000000000000e+00,1.823939676839946067e+00,9.087794805722031910e+00
1.000000000000000000e+00,9.732351637216759555e-01,-9.373083512388658001e-01
1.000000000000000000e+00,-7.731599182365216372e-01,-5.662916673471478646e+00
1.000000000000000000e+00,9.857922289683260786e-01,-4.416787826314574339e+00
1.000000000000000000e+00,2.013427284240217219e+00,7.163346353442245018e+00
1.000000000000000000e+00,1.599589213929061948e+00,-6.285105885184760766e-02
1.000000000000000000e+00,1.017985333122605418e+00,-8.582798695918704368e+00
1.000000000000000000e+00,1.351682034073004690e+00,9.740086493883682195e+00
1.000000000000000000e+00,4.204772946868634564e-01,6.039030166883009976e+00
1.000000000000000000e+00,1.600244245482659533e+00,2.901828197330220682e+00
1.000000000000000000e+00,1.169923163864673432e+00,-2.517428939128483201e+00
1.000000000000000000e+00,-2.643439039054813477e-01,1.058057967730740323e+01
1.000000000000000000e+00,2.091214613792923949e+00,1.882991643582204233e+01
1.000000000000000000e+00,1.379780331171614360e+00,7.955302499890319012e+00
1.000000000000000000e+00,2.354472033095308170e+00,-4.445993180443139181e+00
1.000000000000000000e+00,1.482867397160933853e+00,-1.137094439215480435e+01
1.000000000000000000e+00,2.509255893278128369e-02,-5.109980753390816588e+00
1.000000000000000000e+00,1.433117814735758166e+00,-4.672545283589620624e+00
1.000000000000000000e+00,1.893838821348762469e+00,-1.119176397408827128e+00
1.000000000000000000e+00,1.460309174441973834e+00,1.916650123139032491e+00
1.000000000000000000e+00,1.144536166074351602e+00,8.797000050001468452e+00
1.000000000000000000e+00,-5.644624586095230434e-01,2.088361503314466017e+00
1.000000000000000000e+00,3.330186836774992054e-01,4.666714181464849176e+00
1.000000000000000000e+00,5.815681403951965533e-01,9.850673554520859909e+00
1.000000000000000000e+00,2.378062780171160684e-01,1.727127591637196602e+01
1.000000000000000000e+00,1.954871857724249873e+00,3.705327780690073070e+00
1.000000000000000000e+00,6.286456031166316460e-01,-4.262071984640064537e-02
1.000000000000000000e+00,9.031078367155513931e-01,-1.121305075565563847e+01
1.000000000000000000e+00,9.728275728865756200e-01,4.969313048735271465e+00
1.000000000000000000e+00,8.790402845340556937e-01,-1.600122732273649540e+00
1.000000000000000000e+00,1.454664033540351564e+00,-1.028366764378006337e+01
1.000000000000000000e+00,6.834990988861044947e-01,-8.543454920682965081e+00
1.000000000000000000e+00,1.224626576679471501e+00,-1.517945305308107340e+00
1.000000000000000000e+00,9.740478149091373883e-01,1.589398489897734024e+01
1.000000000000000000e+00,1.832969252903129620e+00,-5.396708478132543618e-01
1.000000000000000000e+00,6.750823419507452350e-01,1.070839799646475576e+01
1.000000000000000000e+00,2.268319924478721994e+00,-5.869518180057115231e+00
1.000000000000000000e+00,2.277816987553860528e+00,2.055789234076559424e+01
1.000000000000000000e+00,2.223830354928212349e-01,2.022741804708341640e+00
1.000000000000000000e+00,2.965981271523989715e-01,4.265053749213509882e+00
1.000000000000000000e+00,-1.204957912737417036e+00,-3.151370250336447132e+00
1.000000000000000000e+00,4.898542481447787367e-01,4.709747196415269066e+00
1.000000000000000000e+00,5.091322101532144151e-01,7.864337264284110063e+00
1.000000000000000000e+00,1.669454476209469851e+00,-7.175080314334090659e+00
1.000000000000000000e+00,-9.300625233887915844e-01,1.252442937445187754e+00
1.000000000000000000e+00,1.903041902160352628e+00,8.594383852823503034e+00
1.000000000000000000e+00,5.782419403060455876e-01,-3.479957194213680438e+00
1.000000000000000000e+00,1.401842671420248987e+00,1.059323518891573457e+01
1.000000000000000000e+00,2.034798809221320504e+00,-2.779527871004699335e+00
1.000000000000000000e+00,1.548091073483315316e+00,1.405355955853325689e+01
1.000000000000000000e+00,-3.241102111287728071e-01,1.730988387124635608e+01
1.000000000000000000e+00,1.043942185546086865e+00,-4.552892163267204140e+00
1.000000000000000000e+00,2.408561085490730669e+00,-1.471317080915817144e-01
1.000000000000000000e+00,1.627712083315015157e+00,-6.414081374510507416e+00
1.000000000000000000e+00,5.175979674843769196e-01,-1.775958350428140653e+00
1.000000000000000000e+00,1.448247304024911086e-01,-6.312398628903363118e+00
1.000000000000000000e+00,-4.458717469715731685e-01,-6.558295769342196380e+00
1.000000000000000000e+00,6.692799099655297734e-01,-8.025790267478294382e+00
1.000000000000000000e+00,4.999747071241442686e-01,1.547728575064349421e+01
1.000000000000000000e+00,6.909942287926118532e-01,5.529812151552132571e-02
1.000000000000000000e+00,1.204109301878079297e+00,6.094301099831357149e+00
1.000000000000000000e+00,8.606997402436443734e-01,-2.085185641661670974e+00
1.000000000000000000e+00,2.244876957468814993e+00,2.208664939834394758e+01
1.000000000000000000e+00,1.232804746505187898e+00,-1.677834190188742269e+01
1.000000000000000000e+00,1.140336327123200766e+00,1.668320336388320868e+01
1.000000000000000000e+00,3.297313766094490672e-01,-1.173983628403507851e+01
1.000000000000000000e+00,3.457673727422405197e+00,2.522208332319318913e+01
1.000000000000000000e+00,1.069040555574014562e+00,-2.058754882620170701e+00
1.000000000000000000e+00,-5.624192772064628976e-02,-6.417045937433806913e+00
1.000000000000000000e+00,7.310597953503171764e-01,-2.703707924036162336e+00
1.000000000000000000e+00,4.504267538413607719e-01,-1.473370604042237986e+01
1.000000000000000000e+00,4.883321241324490858e-01,4.522191945473313268e+00
1.000000000000000000e+00,1.274597082833511585e+00,-1.174461306988360931e+01
1.000000000000000000e+00,9.693799342334330493e-01,8.840406965022708619e+00
1.000000000000000000e+00,1.760050516307770874e+00,1.100332090215676928e+01
1.000000000000000000e+00,1.551148928195661636e+00,9.169064204695169806e+00
1.000000000000000000e+00,8.358427425814558553e-01,1.105124094547791636e+01
1.000000000000000000e+00,-1.195222899521781734e+00,-1.278356024928771717e+01
1.000000000000000000e+00,2.049875684826078626e+00,-3.901412343652653547e+00
1.000000000000000000e+00,5.980226522326819172e-01,7.002959719208421419e+00
1.000000000000000000e+00,-4.964777496369388032e-02,2.005369824796623401e+00
1.000000000000000000e+00,1.010437194860821064e+00,-6.905014877635681003e+00
1.000000000000000000e+00,7.926887879071736753e-01,-9.942202983364628821e+00
1.000000000000000000e+00,3.210286818786572294e+00,1.741646493679863639e+01
1.000000000000000000e+00,1.208399328455563415e+00,-3.480882717370066270e-01
1.000000000000000000e+00,-3.522099308281925190e-01,8.336675467899049008e-02
1.000000000000000000e+00,1.538147304521279457e+00,-3.192908781389616202e+00
1.000000000000000000e+00,-1.035028535869014998e+00,-5.654439260555079727e-01
1.000000000000000000e+00,1.835461697106529400e+00,-3.347490101946876795e+00
1.000000000000000000e+00,8.305521630533510002e-01,3.342870460155734413e+00
1.000000000000000000e+00,2.377168586705423747e-01,6.296908601665120564e+00
1.000000000000000000e+00,2.430487256128910367e+00,1.776598783349941257e+01
1.000000000000000000e+00,1.301746973260184737e+00,1.230897805504348597e+01
1.000000000000000000e+00,2.786426959523817359e+00,-1.879734358373910119e+00
1.000000000000000000e+00,2.077476481693662613e+00,5.566463667513298574e+00
1.000000000000000000e+00,8.006461668375929319e-01,2.922078582512602551e+00
1.000000000000000000e+00,-3.997961070350108947e-02,1.038990927867668645e+01
1.000000000000000000e+00,5.224980617868959509e-01,-5.687459471734167771e+00
1.000000000000000000e+00,2.512763498049860988e+00,1.326929063482950255e+00
1.000000000000000000e+00,-4.848006137138725080e-01,1.226583249133221365e+01
1.000000000000000000e+00,1.433901771654758850e+00,1.648977171376485984e+01
1.000000000000000000e+00,3.131481134957832868e+00,1.630122788052063498e+01
1.000000000000000000e+00,1.277845383937173951e+00,-1.688831929181936919e+00
1.000000000000000000e+00,9.595308605085525189e-01,-4.699218667040360842e+00
1.000000000000000000e+00,7.494216328191827259e-02,3.946764413064584254e+00
1.000000000000000000e+00,6.995431766328805701e-01,-1.328374586420009251e+01
1.000000000000000000e+00,1.201582365018726728e+00,-3.828383798334419108e+00
1.000000000000000000e+00,1.521767752313356592e-01,-3.482884108500591935e+00
1.000000000000000000e+00,-3.125646801468409119e-01,-6.851633927329480400e+00
1.000000000000000000e+00,1.455749717658183950e+00,-1.245030076844507683e+01
1.000000000000000000e+00,-6.248589656737912890e-02,-5.838110109651911905e+00
1.000000000000000000e+00,3.259685210899923913e+00,1.353074249671057672e+01
1.000000000000000000e+00,1.069419265764077309e+00,2.496680839290975840e+00
1.000000000000000000e+00,9.982577421581890764e-01,-1.548304523641341923e+01
1.000000000000000000e+00,3.684973794783554801e-01,6.972604115830495886e+00
1.000000000000000000e+00,1.486848185539387579e+00,-1.648947150446362642e+01
1.000000000000000000e+00,-8.192972366966071451e-01,5.660634879614616644e+00
1.000000000000000000e+00,-2.600182477651502566e-02,-7.311261220797375060e+00
1.000000000000000000e+00,1.352058246578641487e+00,-8.622959746594855091e+00
1.000000000000000000e+00,6.001831981009172479e-01,9.474513041050883544e+00
1.000000000000000000e+00,9.055279046149755651e-01,8.560016784118932520e+00
1.000000000000000000e+00,5.561974594619158996e-01,-1.849574696160291154e+01
1.000000000000000000e+00,1.214797855974620200e+00,-7.180702351465866329e+00
1.000000000000000000e+00,-1.924602128803292178e-01,-5.005404495395127995e+00
1.000000000000000000e+00,1.135679308783111630e+00,2.054128816088153542e+01
1.000000000000000000e+00,2.028776881025994960e+00,1.528618884234348840e+01
1.000000000000000000e+00,1.268857983337725148e+00,9.379539154580536220e+00
1.000000000000000000e+00,1.119412238018368866e+00,-6.047462006456459704e+00
1.000000000000000000e+00,4.704414227165099049e-02,-1.238361833769777576e+01
1.000000000000000000e+00,-3.295999792256922856e-01,1.005031786517615267e+01
1.000000000000000000e+00,1.053290193084861048e+00,-9.593533310561608296e-02
1.000000000000000000e+00,9.806695599150128118e-02,1.143164873831165806e+01
1.000000000000000000e+00,6.181293736997968136e-01,4.675948165010194169e-01
1.000000000000000000e+00,1.076206167380023171e+00,-6.961927179758819584e+00
1.000000000000000000e+00,9.134781900795918563e-02,4.956610719534984000e+00
1.000000000000000000e+00,1.535671385500716912e+00,6.139392634310867791e+00
1.000000000000000000e+00,4.315497574188156271e-01,-8.875478416015226912e+00
1.000000000000000000e+00,9.810115319330648953e-01,1.991648008859557173e+00
1.000000000000000000e+00,7.607170603872053238e-01,-5.566304730928806954e+00
1.000000000000000000e+00,1.020615928981400966e+00,6.067321195213970952e+00
1.000000000000000000e+00,1.979274636472427407e+00,3.796426139538638278e+00
1.000000000000000000e+00,-1.575771036863098384e-01,2.198634371059236869e+01
1.000000000000000000e+00,1.507071536079165774e+00,-1.763641578407941335e+00
1.000000000000000000e+00,1.403131226888420846e+00,2.603361122650468218e+01
1.000000000000000000e+00,4.913754024309157087e-01,5.360118179695065876e-01
1.000000000000000000e+00,1.148190721147263949e+00,8.287393804652595009e+00
1.000000000000000000e+00,4.408355529748406720e-01,8.060992190862931395e+00
1.000000000000000000e+00,2.111229555841448224e+00,5.037309555922879767e-01
1.000000000000000000e+00,1.757753948018536683e+00,-7.943442530621203090e+00
1.000000000000000000e+00,4.956227070403662616e-01,2.746169840639958615e+00
1.000000000000000000e+00,1.993703925729864768e+00,1.189170133415280972e+01
1.000000000000000000e+00,7.878733765156733515e-01,6.268751668553512069e+00
1.000000000000000000e+00,9.507184744746836058e-01,1.120238700126172660e+01
1.000000000000000000e+00,1.533393082255997797e+00,1.915641235377460916e+01
1.000000000000000000e+00,6.163469788466480193e-01,-8.958934703639492625e+00
1.000000000000000000e+00,1.480928674946376367e+00,-3.530845219175064553e+00
1.000000000000000000e+00,1.577380368119432053e+00,-5.248795984173508344e+00
1.000000000000000000e+00,-7.655797398295443035e-01,1.581674562351625468e+01
1.000000000000000000e+00,5.728151280479711893e-01,-4.545189082661047486e+00
1.000000000000000000e+00,-7.694453545320485421e-01,4.652654038007367099e+00
1.000000000000000000e+00,4.571658052869224109e-01,-1.642605336513265257e+01
1.000000000000000000e+00,2.207961512670372883e+00,2.464477381697052394e+01
1.000000000000000000e+00,2.855123948623822461e+00,1.065401864928599629e+01
1.000000000000000000e+00,-3.605646642988926676e-01,7.398349423231175948e+00
1.000000000000000000e+00,1.521192500120032598e+00,1.159467556503474484e+01
1.000000000000000000e+00,1.193422362640714773e+00,1.316407527018813539e+01
1.000000000000000000e+00,2.360067046981717098e+00,-1.303279794232491184e+00
1.000000000000000000e+00,3.030514472244184354e+00,1.270084303294881423e+00
1.000000000000000000e+00,2.027696229561269936e-01,2.332998700458394126e+01
1.000000000000000000e+00,1.370733902011755490e+00,1.175784683263387720e+01
1.000000000000000000e+00,1.811202273525096995e+00,1.208073105892666987e+01
1.000000000000000000e+00,1.213535003202838025e+00,2.471187142279289706e-01
1.000000000000000000e+00,3.145361581542461815e-01,-5.426513745430580293e+00
1.000000000000000000e+00,1.428446649884586028e+00,-2.439010958561804721e-01
1.000000000000000000e+00,-1.064266086960965918e+00,-2.157664821824244683e+01
1.000000000000000000e+00,1.345394380042462368e+00,-1.772631007849633011e+00
1.000000000000000000e+00,5.515717307421715843e-01,1.674795627626184569e+01
1.000000000000000000e+00,-6.207449560640876385e-02,-3.107349225453917452e+00
1.000000000000000000e+00,1.740341806284009696e+00,9.164766529587236477e+00
1.000000000000000000e+00,1.445448051586087912e+00,-5.308086243628066470e+00
1.000000000000000000e+00,3.518367678505577967e+00,1.259154713523660618e+01
1.000000000000000000e+00,-3.549915901131683871e-01,2.271261276498582404e+01
1.000000000000000000e+00,1.067975605633386671e-01,-8.987663224243215510e+00
1.000000000000000000e+00,2.254370043129127144e+00,3.307832051088257685e+01
1.000000000000000000e+00,1.223036685716849981e+00,-4.116953867949841417e+00
1.000000000000000000e+00,1.268496388571181965e-01,-1.097406981002439252e+01
1.000000000000000000e+00,4.542595657674166620e-01,1.466848048572463625e+01
1.000000000000000000e+00,-1.789868535714773667e-01,1.103104936202614184e+00
1.000000000000000000e+00,1.428000281876656397e+00,-3.266049578536888820e+00
1.000000000000000000e+00,1.084317196200288880e+00,-1.336482958589360592e+01
1.000000000000000000e+00,9.630569239583177676e-01,-5.478450166834155866e+00
1.000000000000000000e+00,6.035136843639099524e-02,3.398559831704821566e+00
1.000000000000000000e+00,4.907592358771553087e-01,1.121380699048417418e+00
1.000000000000000000e+00,7.971896180289372857e-01,-1.165333203673743867e+01
1.000000000000000000e+00,2.166422023948912035e+00,-1.780429175473982717e+00
1.000000000000000000e+00,2.128993907134386632e+00,1.582339653277270131e+01
1.000000000000000000e+00,8.615527248296560581e-01,4.172079186952720065e+00
1.000000000000000000e+00,6.665788187277801313e-01,8.830112029546143049e+00
1.000000000000000000e+00,4.153333639465748295e-01,3.941495633718891334e+00
1.000000000000000000e+00,-9.363622136556422060e-01,3.512780429383245639e+00
1.000000000000000000e+00,7.548981949364512722e-01,-2.057766122044895951e+00
1.000000000000000000e+00,2.278355302754938361e+00,9.619155505235088555e-01
1.000000000000000000e+00,1.891982092182418196e+00,6.378009328605627637e+00
1.000000000000000000e+00,-8.364237276034391932e-02,-2.127626415028923024e+00
1.000000000000000000e+00,-3.265107489357195192e-01,-1.273638815861457552e+01
1.000000000000000000e+00,1.351927846112890963e+00,-7.211175758744674091e+00
1.000000000000000000e+00,1.001604417319688745e+00,-9.432302631528299841e+00
1.000000000000000000e+00,8.552298066826821143e-01,-1.018088590800471849e+01
