8.350432909822163907e+00,8.316023302762131308e+00,1.500000000000000000e+02
8.571069579192537091e+00,2.129847154834261502e+01,1.500000000000000000e+02
7.927081640107814131e+00,7.653406185756437274e+00,1.500000000000000000e+02
1.087978056892563750e+01,2.006434181181022680e+01,1.500000000000000000e+02
1.220741603776397000e+01,2.261449583290266219e+01,1.500000000000000000e+02
7.566570502603248372e+00,7.714328148596717227e+00,1.500000000000000000e+02
7.188723385267905996e+00,8.382166175382863571e+00,1.500000000000000000e+02
1.488363501155583180e+01,1.840529755280931923e+01,1.500000000000000000e+02
1.260693239059466286e+01,2.012780567389169661e+01,1.500000000000000000e+02
1.588516179442761711e+01,2.115945408870272715e+01,1.500000000000000000e+02
6.326951975165186148e+00,6.960991344783370671e+00,1.500000000000000000e+02
1.167408784614062611e+01,1.968818922299270469e+01,1.500000000000000000e+02
8.276372505607749730e+00,7.342713085369535264e+00,1.500000000000000000e+02
8.578726771939933826e+00,1.916076769850196371e+01,1.500000000000000000e+02
9.293236061048464336e+00,2.120429720773307025e+01,1.500000000000000000e+02
1.177757428508586912e+01,1.909933496866671376e+01,1.500000000000000000e+02
8.991433403969100624e+00,1.902156453428094807e+01,1.500000000000000000e+02
1.053484939772189222e+01,2.044751427912788344e+01,1.500000000000000000e+02
7.101356241308915074e+00,6.083009933278082926e+00,1.500000000000000000e+02
1.107378209718632434e+01,2.014589737300698147e+01,1.500000000000000000e+02
5.233264719109667951e+00,5.541569110748203464e+00,1.500000000000000000e+02
1.001539826306881231e+01,2.096720941025817808e+01,1.500000000000000000e+02
1.010066932531286987e+01,1.975256376523543267e+01,1.500000000000000000e+02
1.113337272540002587e+01,2.031681048454552396e+01,1.500000000000000000e+02
8.443122977145662844e+00,8.906690292294808131e+00,1.500000000000000000e+02
7.017632452788318709e+00,6.445742068555381898e+00,1.500000000000000000e+02
1.046482243545729851e+01,1.985284473152697871e+01,1.500000000000000000e+02
9.546805832850724371e+00,2.075013895217678339e+01,1.500000000000000000e+02
1.171145630072346577e+01,2.030456609225966602e+01,1.500000000000000000e+02
8.630530294591320484e+00,2.043676713286637181e+01,1.500000000000000000e+02
8.762513638441925323e+00,1.983454561430327701e+01,1.500000000000000000e+02
8.654897818434509560e+00,2.075079942903036923e+01,1.500000000000000000e+02
1.051914280311766525e+01,2.164831293452978400e+01,1.500000000000000000e+02
8.956159193651794581e+00,2.003205772195460810e+01,1.500000000000000000e+02
1.004096566953844416e+01,1.856246166639419215e+01,1.500000000000000000e+02
1.211738288730128588e+01,1.772908480615783233e+01,1.500000000000000000e+02
1.132189276258304922e+01,2.023718464610043100e+01,1.500000000000000000e+02
8.866043482897451256e+00,1.812928863459559992e+01,1.500000000000000000e+02
9.240720035777005847e+00,2.013453009485568757e+01,1.500000000000000000e+02
6.882835725758742029e+00,5.805915448375442267e+00,1.500000000000000000e+02
1.192456237105561989e+01,2.081252747597703490e+01,1.500000000000000000e+02
9.658825295129462418e+00,2.174870480656272065e+01,1.500000000000000000e+02
1.156691739585861001e+01,1.995767689081365148e+01,1.500000000000000000e+02
9.735616371144551806e+00,1.890114774419663490e+01,1.500000000000000000e+02
1.053695256887187170e+01,2.200433466737870347e+01,1.500000000000000000e+02
7.594146901914657022e+00,7.613939010760301329e+00,1.500000000000000000e+02
7.727172166784987972e+00,6.998727416936457502e+00,1.500000000000000000e+02
9.028381177067219099e+00,2.073260078409232676e+01,1.500000000000000000e+02
1.100124424279235846e+01,2.066282707915602757e+01,1.500000000000000000e+02
1.147535124495128400e+01,1.841232466496723674e+01,1.500000000000000000e+02
1.116005612322481255e+01,1.940092228228094839e+01,1.500000000000000000e+02
1.122032409857459179e+01,1.962354377655322324e+01,1.500000000000000000e+02
8.676854512482146120e+00,2.037013754928818443e+01,1.500000000000000000e+02
9.926202566798298932e+00,2.001165713360313703e+01,1.500000000000000000e+02
1.047189788665854770e+01,2.022426301930936887e+01,1.500000000000000000e+02
9.173923597240335681e+00,2.156480492285429307e+01,1.500000000000000000e+02
8.600641192741543151e+00,2.024945311396382053e+01,1.500000000000000000e+02
1.087071917997325521e+01,1.974666472277384344e+01,1.500000000000000000e+02
1.065612686377399676e+01,2.085721708525931817e+01,1.500000000000000000e+02
1.193102530746829437e+01,2.169216422891868845e+01,1.500000000000000000e+02
1.229808584721740061e+01,1.965955112445401198e+01,1.500000000000000000e+02
6.740158486699321827e+00,7.389415115497281583e+00,1.500000000000000000e+02
9.061158721238214753e+00,1.974010813470852455e+01,1.500000000000000000e+02
5.538561125301395549e+00,5.442279311976520262e+00,1.500000000000000000e+02
9.989559712233809563e+00,1.929775893089855288e+01,1.500000000000000000e+02
1.243515773526952373e+01,2.233058676241738638e+01,1.500000000000000000e+02
1.240983905485653338e+01,1.979066005512722981e+01,1.500000000000000000e+02
8.103513244945032667e+00,9.226977792365623543e+00,1.500000000000000000e+02
6.443633190514362674e+00,8.002835932249178441e+00,1.500000000000000000e+02
1.132907423977855110e+01,2.002122356391560132e+01,1.500000000000000000e+02
9.800417247210495120e+00,2.151574040835536650e+01,1.500000000000000000e+02
8.739972420138034437e+00,2.121294533646097591e+01,1.500000000000000000e+02
9.274785108542598522e+00,1.897212087318999707e+01,1.500000000000000000e+02
1.097743497161223125e+01,2.011635268627151873e+01,1.500000000000000000e+02
1.209056054058298102e+01,2.045383097818415408e+01,1.500000000000000000e+02
1.393391904497172717e+01,2.004868576543200831e+01,1.500000000000000000e+02
6.658307956995217936e+00,6.941395627128851054e+00,1.500000000000000000e+02
1.337826454786444508e+01,2.068354644485797067e+01,1.500000000000000000e+02
1.255999729496137718e+01,1.962944255285074746e+01,1.500000000000000000e+02
1.180974102334892528e+01,2.204184618314835120e+01,1.500000000000000000e+02
1.122349882710797786e+01,1.869945053476266494e+01,1.500000000000000000e+02
9.416194234697982779e+00,2.014431509131174280e+01,1.500000000000000000e+02
1.385560390920768548e+01,1.945445761364321413e+01,1.500000000000000000e+02
1.405488995823696463e+01,2.055510248288782549e+01,1.500000000000000000e+02
1.035384540596778002e+01,2.103967267935937713e+01,1.500000000000000000e+02
1.101529148466889474e+01,2.205514818771636243e+01,1.500000000000000000e+02
1.019900397677668558e+01,2.081784563352366035e+01,1.500000000000000000e+02
1.140397378947430340e+01,2.006629585971614915e+01,1.500000000000000000e+02
9.453364616899698092e+00,1.846467737045160717e+01,1.500000000000000000e+02
1.135690673046161692e+01,2.071829037074685687e+01,1.500000000000000000e+02
7.905678373733858066e+00,9.744713043824068777e+00,1.500000000000000000e+02
8.954214309614830114e+00,2.124646516965351495e+01,1.500000000000000000e+02
7.958630644252028041e+00,7.676085415814239532e+00,1.500000000000000000e+02
9.912898528400363674e+00,1.977763724424290359e+01,1.500000000000000000e+02
9.770827344228395717e+00,2.083569532405763880e+01,1.500000000000000000e+02
9.541553105260067724e+00,1.974423937721005373e+01,1.500000000000000000e+02
8.693181779640992701e+00,2.065154119967496982e+01,1.500000000000000000e+02
9.667540805959486505e+00,2.038736928040425056e+01,1.500000000000000000e+02
9.281156142619506610e+00,1.969686032195635761e+01,1.500000000000000000e+02
1.028794612318352897e+01,1.945143059332254154e+01,1.500000000000000000e+02
1.021272861548501965e+01,2.074010232563154688e+01,1.500000000000000000e+02
8.197121353853912495e+00,8.781855745829789228e+00,1.500000000000000000e+02
8.369953142469666929e+00,8.928992439331132402e+00,1.500000000000000000e+02
1.160357746681826185e+01,1.985110202536378665e+01,1.500000000000000000e+02
1.134255993124250317e+01,1.987117384176796619e+01,1.500000000000000000e+02
8.024507607801259823e+00,7.808466378375455541e+00,1.500000000000000000e+02
8.663802137357141220e+00,2.009887770435227949e+01,1.500000000000000000e+02
1.199040860003064957e+01,2.089604754197837266e+01,1.500000000000000000e+02
1.071546003305676997e+01,2.026391985822270314e+01,1.500000000000000000e+02
9.377381078723992403e+00,1.931263695118456525e+01,1.500000000000000000e+02
9.249935765746748473e+00,1.858957540440880862e+01,1.500000000000000000e+02
8.558904544914854640e+00,2.045109955543781410e+01,1.500000000000000000e+02
1.109729187194956523e+01,2.069264451749938161e+01,1.500000000000000000e+02
1.055439717194393623e+01,2.071975634505430364e+01,1.500000000000000000e+02
1.056085183018929285e+01,2.125289196097602229e+01,1.500000000000000000e+02
6.105775866552114906e+00,5.628247887780940317e+00,1.500000000000000000e+02
1.043307292292828059e+01,1.948979206884305881e+01,1.500000000000000000e+02
9.093333329323787240e+00,1.903406767575576808e+01,1.500000000000000000e+02
1.170111069720582897e+01,1.832377340121887599e+01,1.500000000000000000e+02
1.015881741077889444e+01,1.806529301706237689e+01,1.500000000000000000e+02
1.184623583351170595e+01,1.950971682887407965e+01,1.500000000000000000e+02
1.079585947835115789e+01,1.910853495295988225e+01,1.500000000000000000e+02
8.570089623751959707e+00,1.992931800781771656e+01,1.500000000000000000e+02
1.003645230723306980e+01,1.936473179101879794e+01,1.500000000000000000e+02
1.133220494393501987e+01,1.952480538923772713e+01,1.500000000000000000e+02
1.245007671437632091e+01,2.013609734238406546e+01,1.500000000000000000e+02
9.043402241701558708e+00,2.034995029844396797e+01,1.500000000000000000e+02
1.414854086765538455e+01,2.029669157601981766e+01,1.500000000000000000e+02
8.914185095865535757e+00,2.062327158044399766e+01,1.500000000000000000e+02
8.043279096890014301e+00,6.596209822422958169e+00,1.500000000000000000e+02
1.272799470407952604e+01,2.036403204128886912e+01,1.500000000000000000e+02
8.942592075966453891e+00,2.123724289992718184e+01,1.500000000000000000e+02
8.406945161071019967e+00,7.400674479128333871e+00,1.500000000000000000e+02
1.211424686592672728e+01,1.899960400547954364e+01,1.500000000000000000e+02
8.235050665282074078e+00,9.319351338500428739e+00,1.500000000000000000e+02
1.340645923004138318e+01,2.152179180032036498e+01,1.500000000000000000e+02
8.654098120684519557e+00,1.732075364378898286e+01,1.500000000000000000e+02
1.068099138811111715e+01,1.848633408303052406e+01,1.500000000000000000e+02
1.204692722790162485e+01,1.922867631544952260e+01,1.500000000000000000e+02
9.063632026020805199e+00,1.989922915617495747e+01,1.500000000000000000e+02
8.014608117087631101e+00,9.437034368055144284e+00,1.500000000000000000e+02
1.025680234955981796e+01,1.956106580859258415e+01,1.500000000000000000e+02
1.271983286811249414e+01,1.996868989331226985e+01,1.500000000000000000e+02
1.000284365085781069e+01,1.939593107077880063e+01,1.500000000000000000e+02
8.803110404065915162e+00,2.066049725952410654e+01,1.500000000000000000e+02
8.763141709388282408e+00,1.978374884859541893e+01,1.500000000000000000e+02
7.634245487126277929e+00,7.106513584257507787e+00,1.500000000000000000e+02
9.591674339112550740e+00,1.959169620675736567e+01,1.500000000000000000e+02
1.026279398214817107e+01,2.033684752422451680e+01,1.500000000000000000e+02
1.006623418629427391e+01,2.089909524388956186e+01,1.500000000000000000e+02
9.651219536565477597e+00,2.105767187660269002e+01,1.500000000000000000e+02
9.389603911690667104e+00,1.952993431455917062e+01,1.500000000000000000e+02
1.173684988475886470e+01,1.903373765553259744e+01,1.500000000000000000e+02
1.065222025809132411e+01,2.219550821464941492e+01,1.500000000000000000e+02
9.872618445239536911e+00,2.009002021245064995e+01,1.500000000000000000e+02
1.291811477114648810e+01,2.041956344219083164e+01,1.500000000000000000e+02
1.075202451750431543e+01,2.122146746840666509e+01,1.500000000000000000e+02
1.237572388342196561e+01,2.004972771698312073e+01,1.500000000000000000e+02
7.817656991649966969e+00,7.289757157166316226e+00,1.500000000000000000e+02
1.163687400687131124e+01,1.889933307906462900e+01,1.500000000000000000e+02
1.096430278362541166e+01,1.981488390240012620e+01,1.500000000000000000e+02
1.301046340637145882e+01,1.928303288063714405e+01,1.500000000000000000e+02
1.041571059684561895e+01,1.853441845849808445e+01,1.500000000000000000e+02
1.313717295965236787e+01,2.126917927990756141e+01,1.500000000000000000e+02
1.214699259937521525e+01,2.031705653483328433e+01,1.500000000000000000e+02
1.438921446954768868e+01,2.081006431078153085e+01,1.500000000000000000e+02
9.828535868465024805e+00,2.035189947608324701e+01,1.500000000000000000e+02
6.628942007080437904e+00,6.011958478644225501e+00,1.500000000000000000e+02
9.889446690514498428e+00,2.179027886902321498e+01,1.500000000000000000e+02
1.170086553365888804e+01,1.978844798370490565e+01,1.500000000000000000e+02
8.841076465821659625e+00,2.130483949741098115e+01,1.500000000000000000e+02
9.304137686367212723e+00,1.908324712563369374e+01,1.500000000000000000e+02
1.230127243893992883e+01,2.004844637757351578e+01,1.500000000000000000e+02
1.007902468501292503e+01,2.091959777949247723e+01,1.500000000000000000e+02
7.310186884109972638e+00,7.194301905620407389e+00,1.500000000000000000e+02
8.224876816667780588e+00,6.680036091078425997e+00,1.500000000000000000e+02
8.072102546567844428e+00,7.033224272917125042e+00,1.500000000000000000e+02
8.484263758355822915e+00,8.256133855551013312e+00,1.500000000000000000e+02
9.169094318344960470e+00,1.908136285625814210e+01,1.500000000000000000e+02
5.973083228806318701e+00,5.316855577816445688e+00,1.500000000000000000e+02
1.056120012760657190e+01,2.055563710744243977e+01,1.500000000000000000e+02
7.831275454592661944e+00,6.694434003931232446e+00,1.500000000000000000e+02
1.016592745545711551e+01,1.975657406097036173e+01,1.500000000000000000e+02
1.180270196539637340e+01,2.170208661118161686e+01,1.500000000000000000e+02
1.028122724422476075e+01,1.990020914788575723e+01,1.500000000000000000e+02
9.473959507664396540e+00,1.967455451860381288e+01,1.500000000000000000e+02
9.154349599578138097e+00,1.923931307805366231e+01,1.500000000000000000e+02
1.178031570797106653e+01,2.047601585022405501e+01,1.500000000000000000e+02
8.956073948747073743e+00,2.262616599001124840e+01,1.500000000000000000e+02
5.400729873601071596e+00,6.052041442409411331e+00,1.500000000000000000e+02
1.091767813879607374e+01,2.068199591034029794e+01,1.500000000000000000e+02
8.005727699808304010e+00,8.950584947933691637e+00,1.500000000000000000e+02
1.098945000105960190e+01,1.955447525578659551e+01,1.500000000000000000e+02
9.849975848653498289e+00,2.091536704364998300e+01,1.500000000000000000e+02
1.201707734790068471e+01,2.005358875639202054e+01,1.500000000000000000e+02
1.162979136625051524e+01,1.913505586470240161e+01,1.500000000000000000e+02
1.050128039978725525e+01,1.943393475461004982e+01,1.500000000000000000e+02
1.124225553279239698e+01,1.945513714725955978e+01,1.500000000000000000e+02
6.069215640581511195e+00,8.510620449037679336e+00,1.500000000000000000e+02
8.761467641294148123e+00,1.857703084603183541e+01,1.500000000000000000e+02
8.649846718726626804e+00,1.871915302804116976e+01,1.500000000000000000e+02
8.370314609687788732e+00,9.233704957132292890e+00,1.500000000000000000e+02
8.713201091597884584e+00,1.879699502784225373e+01,1.500000000000000000e+02
1.134488982893470421e+01,2.003449570578393946e+01,1.500000000000000000e+02
1.045516173466318222e+01,1.914546793529570934e+01,1.500000000000000000e+02
1.133866472840607997e+01,2.008966537743732417e+01,1.500000000000000000e+02
1.261231314751745636e+01,2.092302546618514469e+01,1.500000000000000000e+02
9.128102986748185543e+00,1.880612147487315156e+01,1.500000000000000000e+02
1.194080597033405411e+01,2.065372701710486325e+01,1.500000000000000000e+02
1.120033932300742308e+01,1.963348464186519848e+01,1.500000000000000000e+02
9.550775296698994055e+00,1.988151704163273692e+01,1.500000000000000000e+02
1.287775659358155522e+01,1.947162795326369533e+01,1.500000000000000000e+02
9.328184944048715010e+00,1.912372785164769695e+01,1.500000000000000000e+02
6.688378070809355869e+00,7.359281551599588411e+00,1.500000000000000000e+02
6.393427820600120270e+00,7.007440447845492137e+00,1.500000000000000000e+02
9.020302972813684761e+00,2.031700594814145333e+01,1.500000000000000000e+02
1.160289128475129239e+01,1.928946481938628210e+01,1.500000000000000000e+02
9.949685031385195444e+00,1.890458337833811342e+01,1.500000000000000000e+02
1.069977318648986397e+01,1.810783624723015706e+01,1.500000000000000000e+02
1.392323560108072300e+01,2.036037255072997354e+01,1.500000000000000000e+02
1.156567240227621873e+01,2.138609345381913585e+01,1.500000000000000000e+02
1.017147219519692314e+01,1.843940018525357871e+01,1.500000000000000000e+02
1.179544940548979781e+01,1.947044542451188676e+01,1.500000000000000000e+02
1.071636940972237184e+01,2.116544004494236475e+01,1.500000000000000000e+02
