1.014057892389156912e+01,6.037589063967327085e+00,5.000000000000000000e+00
9.174441459502938656e+00,4.616112481199265538e+00,5.000000000000000000e+00
1.282834662462378894e+01,7.231728819200319514e+00,5.000000000000000000e+00
1.178304649385121294e+01,6.299766666835457052e+00,5.000000000000000000e+00
1.135005784922413419e+01,4.942958984144695478e+00,5.000000000000000000e+00
1.056069717811942432e+01,4.885733716615670019e+00,5.000000000000000000e+00
1.129171149931762130e+01,5.604434280677343949e+00,5.000000000000000000e+00
1.293718991123319917e+01,6.943586144133107929e+00,5.000000000000000000e+00
9.609210103945642345e+00,4.937443373465383978e+00,5.000000000000000000e+00
5.989805263751556197e+00,3.281323332425387207e+00,5.000000000000000000e+00
1.119299178783064619e+01,5.612705117341935335e+00,5.000000000000000000e+00
1.166698215070533529e+01,5.157857773928873790e+00,5.000000000000000000e+00
9.424576432071051002e+00,5.310297958439125665e+00,5.000000000000000000e+00
6.271167942473550028e+00,3.121137236551279059e+00,5.000000000000000000e+00
1.120416808535947872e+01,6.440863916342419948e+00,5.000000000000000000e+00
9.563429508156430003e+00,4.755223686032252317e+00,5.000000000000000000e+00
9.814800762559789504e+00,5.090743127001747581e+00,5.000000000000000000e+00
1.109039471847334646e+01,4.881047955094368618e+00,5.000000000000000000e+00
9.732577429598803676e+00,4.252212703630413593e+00,5.000000000000000000e+00
1.288662289071249134e+01,7.218563784379876225e+00,5.000000000000000000e+00
1.264823674618592797e+01,6.244438329603699600e+00,5.000000000000000000e+00
8.897246029162920067e+00,4.559795109719627426e+00,5.000000000000000000e+00
6.892892447612306128e+00,2.452677058801276733e+00,5.000000000000000000e+00
1.266528421576768437e+01,5.482396331356152785e+00,5.000000000000000000e+00
1.151158381577336520e+01,5.367099399682663474e+00,5.000000000000000000e+00
9.252834480919215565e+00,5.480625720674384027e+00,5.000000000000000000e+00
1.013922739650499771e+01,5.900470814574456213e+00,5.000000000000000000e+00
1.253288721248721771e+01,6.546638724320974490e+00,5.000000000000000000e+00
1.219141012039423799e+01,6.893690321099088969e+00,5.000000000000000000e+00
1.023785399527517370e+01,5.970244174673935866e+00,5.000000000000000000e+00
5.789728744456142273e+00,2.243901235777805869e+00,5.000000000000000000e+00
7.329960394131389556e+00,3.675932363526073665e+00,5.000000000000000000e+00
1.080447071446872087e+01,5.151104808654881850e+00,5.000000000000000000e+00
1.338235618936371907e+01,6.707086196742542583e+00,5.000000000000000000e+00
8.962315653743022636e+00,3.596660709810224787e+00,5.000000000000000000e+00
1.305726561353280424e+01,6.663565020974978381e+00,5.000000000000000000e+00
1.083525201992194908e+01,4.493805964404574027e+00,5.000000000000000000e+00
1.069812488111977089e+01,6.142307022193190136e+00,5.000000000000000000e+00
1.036003104610494674e+01,4.238887864618896550e+00,5.000000000000000000e+00
8.037643907008110489e+00,3.532574532762478015e+00,5.000000000000000000e+00
8.234431694581083150e+00,3.506017070497847499e+00,5.000000000000000000e+00
1.016171616501506669e+01,4.883150428507821772e+00,5.000000000000000000e+00
7.034265581729831851e+00,4.218765403949785942e+00,5.000000000000000000e+00
5.969610513852500411e+00,2.373038839703811576e+00,5.000000000000000000e+00
1.402120001687267248e+01,6.781677708386272485e+00,5.000000000000000000e+00
1.100337053109229579e+01,4.830742765087797430e+00,5.000000000000000000e+00
1.218369630847494989e+01,5.708020640144171765e+00,5.000000000000000000e+00
1.200371352337655573e+01,5.112972375042778239e+00,5.000000000000000000e+00
1.117907311754493449e+01,6.133932770494269882e+00,5.000000000000000000e+00
1.176766063679003160e+01,6.800572788358873133e+00,5.000000000000000000e+00
1.251660150923864201e+01,6.011717577371372023e+00,5.000000000000000000e+00
1.148841280140913312e+01,4.779240952058707137e+00,5.000000000000000000e+00
9.809993811849651024e+00,4.116048588649853457e+00,5.000000000000000000e+00
1.244249030119250321e+01,5.902686464283858570e+00,5.000000000000000000e+00
1.004448738997768764e+01,4.441075373144029115e+00,5.000000000000000000e+00
9.918728087492025836e+00,4.894609463470948718e+00,5.000000000000000000e+00
1.223925873916693696e+01,6.100380641534390413e+00,5.000000000000000000e+00
1.088737814800403392e+01,6.229840774977291495e+00,5.000000000000000000e+00
1.111183353330890000e+01,6.164267755408072702e+00,5.000000000000000000e+00
1.099638377127069866e+01,5.339480325081290779e+00,5.000000000000000000e+00
8.553080524171683408e+00,4.743798579763748968e+00,5.000000000000000000e+00
1.119901506088484311e+01,6.401367212281090957e+00,5.000000000000000000e+00
7.108717486292253085e+00,3.026103613075414422e+00,5.000000000000000000e+00
1.149949768322029975e+01,5.976938179824165864e+00,5.000000000000000000e+00
6.367241289418743122e+00,3.383079609835750290e+00,5.000000000000000000e+00
1.085319385660107194e+01,6.290274376575661464e+00,5.000000000000000000e+00
1.147695311666642759e+01,5.566899120066047146e+00,5.000000000000000000e+00
8.977074974558776788e+00,4.387777578634367792e+00,5.000000000000000000e+00
9.356646885908249445e+00,3.696473903812864670e+00,5.000000000000000000e+00
1.174501685142601204e+01,5.828135884517356757e+00,5.000000000000000000e+00
1.193199074827627015e+01,6.395715477463079779e+00,5.000000000000000000e+00
9.425764306568140682e+00,5.302582552873978727e+00,5.000000000000000000e+00
1.104878101059829376e+01,5.459386074461733074e+00,5.000000000000000000e+00
9.857035503611841776e+00,4.138240120943518896e+00,5.000000000000000000e+00
1.053447526577317639e+01,5.949165826373445931e+00,5.000000000000000000e+00
1.375889082112976247e+01,6.814823368837990003e+00,5.000000000000000000e+00
9.046984978929923926e+00,4.003919778392133644e+00,5.000000000000000000e+00
1.010433915234033186e+01,5.092906751759029405e+00,5.000000000000000000e+00
1.261921474746887206e+01,5.842351303932634465e+00,5.000000000000000000e+00
1.274533727347218104e+01,6.578576169945415053e+00,5.000000000000000000e+00
8.286897811973481964e+00,5.129634271779426768e+00,5.000000000000000000e+00
6.375584025315083281e+00,3.984625568041654908e+00,5.000000000000000000e+00
1.203987484640719430e+01,6.014983739465698420e+00,5.000000000000000000e+00
9.080340770141555495e+00,4.704351796847589640e+00,5.000000000000000000e+00
8.251420630869537476e+00,3.618413092108263562e+00,5.000000000000000000e+00
7.563832361633718193e+00,4.269695651434942008e+00,5.000000000000000000e+00
1.058651382848277933e+01,5.742945031771549580e+00,5.000000000000000000e+00
1.129485372583520686e+01,5.481513356315694807e+00,5.000000000000000000e+00
1.320363432491814848e+01,6.811075183438954461e+00,5.000000000000000000e+00
6.293805817719091422e+00,2.331540626033942853e+00,5.000000000000000000e+00
8.561373820366753762e+00,3.701274439366187607e+00,5.000000000000000000e+00
1.189737033332284710e+01,5.860692333141821031e+00,5.000000000000000000e+00
8.833658308761773270e+00,4.907742469022153387e+00,5.000000000000000000e+00
1.287794204925903863e+01,6.545098709494062916e+00,5.000000000000000000e+00
1.124635155946954868e+01,6.113889313234777134e+00,5.000000000000000000e+00
8.351882401347724638e+00,4.762706050706859706e+00,5.000000000000000000e+00
1.215729404289006865e+01,5.457326356936269107e+00,5.000000000000000000e+00
8.974120445262762757e+00,5.075197319486795422e+00,5.000000000000000000e+00
9.306217827701287248e+00,4.133220479173668416e+00,5.000000000000000000e+00
1.255507140455734216e+01,6.971003499721835084e+00,5.000000000000000000e+00
8.252239121522075394e+00,4.677532625274547051e+00,5.000000000000000000e+00
1.456226992923356889e+01,7.185293895707777878e+00,5.000000000000000000e+00
9.439480548481629540e+00,5.217812805297281642e+00,5.000000000000000000e+00
1.104464936202962022e+01,5.182167120305885000e+00,5.000000000000000000e+00
6.363939767749851484e+00,3.583449127766437758e+00,5.000000000000000000e+00
1.080511629229643589e+01,5.752016367795732776e+00,5.000000000000000000e+00
1.196444754315404424e+01,5.931944550166610597e+00,5.000000000000000000e+00
6.200714942352031578e+00,2.606503150326410001e+00,5.000000000000000000e+00
1.106714049610057060e+01,5.138689282365334066e+00,5.000000000000000000e+00
1.020828078956745877e+01,5.035420641854298829e+00,5.000000000000000000e+00
8.688865629874531038e+00,4.648435523616308629e+00,5.000000000000000000e+00
7.994930670974047970e+00,3.788602839153240698e+00,5.000000000000000000e+00
1.159022569331664521e+01,6.740056980457291402e+00,5.000000000000000000e+00
1.044556621408235308e+01,4.582046190027472932e+00,5.000000000000000000e+00
1.145806965956668222e+01,5.674320747771046669e+00,5.000000000000000000e+00
1.253839405355620862e+01,6.900291926903088680e+00,5.000000000000000000e+00
6.901941157286078266e+00,3.706909423045352980e+00,5.000000000000000000e+00
9.953146302021119496e+00,5.654469694101152299e+00,5.000000000000000000e+00
1.006982450127357076e+01,5.220856937866550140e+00,5.000000000000000000e+00
1.178523927886057976e+01,5.630569481453058245e+00,5.000000000000000000e+00
9.411493828948188423e+00,4.192889321634944544e+00,5.000000000000000000e+00
1.294569256242358080e+01,5.596149032362939479e+00,5.000000000000000000e+00
1.062298862221279627e+01,4.312789770502146958e+00,5.000000000000000000e+00
9.158169094332489379e+00,4.101518743383294918e+00,5.000000000000000000e+00
1.262812860506833879e+01,6.812374302456759345e+00,5.000000000000000000e+00
9.137694570661526683e+00,4.966068636473165654e+00,5.000000000000000000e+00
1.047827576816187722e+01,5.161404478508998750e+00,5.000000000000000000e+00
5.412727203785961727e+00,1.730772367099308928e+00,5.000000000000000000e+00
1.402327277528362259e+01,7.751042447009636405e+00,5.000000000000000000e+00
1.427399030192777829e+01,6.303135165554877517e+00,5.000000000000000000e+00
1.023781580995726515e+01,4.254974149489552104e+00,5.000000000000000000e+00
1.217517666123513287e+01,6.131635341680393481e+00,5.000000000000000000e+00
7.596656375333797229e+00,3.528883983048083373e+00,5.000000000000000000e+00
1.205787846674552988e+01,6.776851168544628656e+00,5.000000000000000000e+00
1.181110643084298140e+01,4.980373382534321713e+00,5.000000000000000000e+00
1.097076548259135187e+01,5.515210412829127051e+00,5.000000000000000000e+00
8.918843285803372822e+00,4.575474030626599742e+00,5.000000000000000000e+00
1.050644304249266980e+01,5.615747778678365165e+00,5.000000000000000000e+00
9.943562737559908271e+00,4.081247226357735514e+00,5.000000000000000000e+00
6.929230590714269056e+00,3.450669204351054287e+00,5.000000000000000000e+00
1.091542321570499041e+01,4.583849718335393675e+00,5.000000000000000000e+00
9.393294371176050817e+00,5.308324911740744056e+00,5.000000000000000000e+00
1.139006775358150314e+01,4.865182610311508782e+00,5.000000000000000000e+00
9.584118357640173613e+00,5.620575729585914004e+00,5.000000000000000000e+00
9.068007904510533734e+00,4.934060533457104825e+00,5.000000000000000000e+00
1.311005022305851853e+01,6.316094842615667559e+00,5.000000000000000000e+00
1.082659495544005956e+01,6.261471373674999619e+00,5.000000000000000000e+00
1.113268424061933359e+01,5.049087873667465587e+00,5.000000000000000000e+00
7.852532754853661423e+00,2.957107920120000344e+00,5.000000000000000000e+00
8.987503171367883681e+00,4.771419613878808974e+00,5.000000000000000000e+00
8.575492213351580517e+00,3.819675057564646092e+00,5.000000000000000000e+00
8.911468193537467997e+00,5.172347043955432433e+00,5.000000000000000000e+00
1.112439405345754473e+01,6.335443862680747884e+00,5.000000000000000000e+00
1.197070670612964527e+01,6.011805737380230497e+00,5.000000000000000000e+00
1.177255722596472509e+01,5.149020954095210101e+00,5.000000000000000000e+00
8.511610964469577212e+00,4.828864245591288906e+00,5.000000000000000000e+00
1.166367628497869191e+01,5.847635921805384385e+00,5.000000000000000000e+00
4.223342843000593483e+00,1.611947810779115198e+00,5.000000000000000000e+00
1.054062558202980426e+01,5.781133869106217738e+00,5.000000000000000000e+00
1.142238822810664978e+01,4.822461091437187264e+00,5.000000000000000000e+00
1.207031047625548759e+01,5.801281030272525285e+00,5.000000000000000000e+00
1.187798563239080529e+01,6.081964950350329246e+00,5.000000000000000000e+00
7.475045637418197941e+00,3.593316570468134685e+00,5.000000000000000000e+00
1.083518631893815964e+01,5.756674925623061156e+00,5.000000000000000000e+00
6.837054474219225852e+00,3.797404178092838922e+00,5.000000000000000000e+00
1.033719140288581251e+01,5.232136303518613474e+00,5.000000000000000000e+00
1.142434361018126054e+01,6.279290109106116624e+00,5.000000000000000000e+00
9.077435703627287467e+00,3.645660787047704243e+00,5.000000000000000000e+00
1.192687939088562565e+01,6.803784403367133748e+00,5.000000000000000000e+00
9.542888966459310396e+00,3.999671652816705780e+00,5.000000000000000000e+00
6.637538502514702898e+00,4.301222976772606899e+00,5.000000000000000000e+00
9.695051349792741746e+00,4.389251498031423004e+00,5.000000000000000000e+00
1.151773393341253815e+01,5.242732564694813746e+00,5.000000000000000000e+00
9.758513434168049727e+00,4.153286412991012533e+00,5.000000000000000000e+00
7.125567316998633771e+00,3.846361137304530775e+00,5.000000000000000000e+00
9.263195932958877776e+00,3.994389978287196108e+00,5.000000000000000000e+00
1.138440074679692771e+01,6.593764666157449383e+00,5.000000000000000000e+00
8.317640405804066717e+00,4.518082515417683354e+00,5.000000000000000000e+00
7.516094634014410580e+00,4.206277595149664705e+00,5.000000000000000000e+00
9.589166095198772055e+00,4.663234097546004264e+00,5.000000000000000000e+00
7.823147302268622205e+00,2.968480303294719569e+00,5.000000000000000000e+00
1.320052800227542278e+01,5.756416173121715829e+00,5.000000000000000000e+00
1.268256081131560009e+01,6.553948974133129823e+00,5.000000000000000000e+00
1.176423262029097927e+01,6.427028531169765913e+00,5.000000000000000000e+00
6.575532276195255044e+00,3.533581860692796450e+00,5.000000000000000000e+00
9.033845084651755286e+00,5.379466654070412801e+00,5.000000000000000000e+00
1.008808243891651912e+01,4.118259702968275704e+00,5.000000000000000000e+00
1.093344668391163665e+01,4.593981514869895477e+00,5.000000000000000000e+00
1.124228276423817441e+01,5.897288030160308558e+00,5.000000000000000000e+00
1.162864027719590787e+01,6.425833799602050256e+00,5.000000000000000000e+00
1.166177982805032798e+01,5.193535237179785824e+00,5.000000000000000000e+00
1.385453537423291515e+01,7.030860143646386007e+00,5.000000000000000000e+00
7.995372064581376392e+00,4.109325224142843958e+00,5.000000000000000000e+00
1.152468415481702735e+01,5.161708079196730026e+00,5.000000000000000000e+00
8.029000423950078513e+00,4.691031584118827702e+00,5.000000000000000000e+00
9.502130321706280469e+00,4.951028369061795331e+00,5.000000000000000000e+00
8.234814752215470435e+00,3.527058693432453929e+00,5.000000000000000000e+00
1.265036892711307814e+01,5.657580934968624575e+00,5.000000000000000000e+00
1.090119357001153944e+01,6.377119969649466924e+00,5.000000000000000000e+00
1.040144826915304677e+01,4.618361563528816660e+00,5.000000000000000000e+00
1.190051686471543313e+01,6.533799650192285924e+00,5.000000000000000000e+00
9.993479129980897824e+00,5.852672754003645395e+00,5.000000000000000000e+00
1.091668074805404487e+01,4.526403728258468817e+00,5.000000000000000000e+00
8.070232676397386840e+00,4.939875558168638214e+00,5.000000000000000000e+00
8.510309432829295417e+00,4.998542774949219059e+00,5.000000000000000000e+00
1.078245122906759157e+01,5.773966525182972376e+00,5.000000000000000000e+00
8.676234218996228265e+00,4.933225644856060299e+00,5.000000000000000000e+00
7.410314637165550167e+00,4.402684546718867331e+00,5.000000000000000000e+00
1.102827302303029100e+01,4.844622792733495942e+00,5.000000000000000000e+00
1.300797917965584105e+01,6.012219230691124849e+00,5.000000000000000000e+00
8.959365868620581708e+00,4.814228203392810101e+00,5.000000000000000000e+00
7.596031574213895965e+00,3.376412519544815360e+00,5.000000000000000000e+00
8.918121908953834165e+00,3.678049360453513827e+00,5.000000000000000000e+00
8.674710123575659182e+00,4.742693784547936886e+00,5.000000000000000000e+00
9.574795104254867795e+00,5.391461085354963600e+00,5.000000000000000000e+00
8.529162227742531854e+00,3.735783206164461134e+00,5.000000000000000000e+00
9.689517955434247654e+00,4.453224549602031068e+00,5.000000000000000000e+00
1.226866118368077707e+01,5.832734070183441588e+00,5.000000000000000000e+00
8.016842676392725409e+00,4.525295345479952047e+00,5.000000000000000000e+00
1.156908733791792088e+01,5.980296399621050085e+00,5.000000000000000000e+00
1.133588420158126020e+01,6.253472989291171125e+00,5.000000000000000000e+00
9.768361050310510052e+00,4.418959480230241432e+00,5.000000000000000000e+00
1.174530172432815966e+01,5.196333798179407992e+00,5.000000000000000000e+00
6.772475305721903815e+00,3.211906479091280353e+00,5.000000000000000000e+00
