5.000000000000000000e+01,9.453103821667808049e+00,3.054472505197664844e+01
5.000000000000000000e+01,3.689275045515509888e+00,2.407291664195892267e+01
5.000000000000000000e+01,9.036511883526337385e+00,2.941519814706304103e+01
5.000000000000000000e+01,8.108168692015945922e+00,2.882686278118061907e+01
5.000000000000000000e+01,7.848421770304686795e+00,2.612423616136131344e+01
5.000000000000000000e+01,8.698365865997550017e+00,2.941540295218399237e+01
5.000000000000000000e+01,3.136910980565189355e+00,2.456942080545698559e+01
5.000000000000000000e+01,3.448404664776238970e+00,2.284843084166097071e+01
5.000000000000000000e+01,2.881565916721346987e+00,2.480304410657434033e+01
5.000000000000000000e+01,8.741969617561530015e+00,2.745021949847610543e+01
5.000000000000000000e+01,1.801563701804596018e+00,2.180279393406215149e+01
5.000000000000000000e+01,5.422789064448867435e+00,2.442125211649230465e+01
5.000000000000000000e+01,4.607111710509625979e-01,2.062959792165560202e+01
5.000000000000000000e+01,6.142929396401796360e+00,2.701844921436824265e+01
5.000000000000000000e+01,6.549598394533010293e+00,2.490697227562712257e+01
5.000000000000000000e+01,2.451107774580413512e+00,2.261142357160464300e+01
5.000000000000000000e+01,6.938309253493656570e+00,2.545584852601134074e+01
5.000000000000000000e+01,9.993314885285697002e+00,3.053543144624455508e+01
5.000000000000000000e+01,8.258689937251819657e+00,2.549578642237396053e+01
5.000000000000000000e+01,5.001194029014372155e+00,2.525369237837828962e+01
5.000000000000000000e+01,4.298819541756592422e+00,2.377520670929562385e+01
5.000000000000000000e+01,7.039273701310389875e+00,2.689825329940209997e+01
5.000000000000000000e+01,6.939195032932255813e+00,2.563965770534117183e+01
5.000000000000000000e+01,2.603967847867697749e+00,2.207775222721432939e+01
5.000000000000000000e+01,8.252592170152162510e+00,2.878671887656548734e+01
5.000000000000000000e+01,2.707588087992590431e+00,2.424807735284611354e+01
5.000000000000000000e+01,9.256182330093874810e+00,2.917484985851047341e+01
5.000000000000000000e+01,8.080809518709946460e+00,2.723319797458649560e+01
5.000000000000000000e+01,2.337020717208840637e+00,2.158369761035691425e+01
5.000000000000000000e+01,7.773325282565038741e+00,2.841992757015199444e+01
5.000000000000000000e+01,8.276154922839138450e+00,2.993860192853900770e+01
5.000000000000000000e+01,9.460108255239349617e+00,2.950290704992057300e+01
5.000000000000000000e+01,7.748287762607991347e+00,2.806198445128460506e+01
5.000000000000000000e+01,4.334297030415643626e+00,2.488960297890968221e+01
5.000000000000000000e+01,5.523181887766327236e+00,2.409610155385234265e+01
5.000000000000000000e+01,7.538138953546780208e-01,2.081255351595548575e+01
5.000000000000000000e+01,2.444249104591731392e+00,2.271131036411306425e+01
5.000000000000000000e+01,8.745597024641398320e+00,2.915910398092257694e+01
5.000000000000000000e+01,1.831301552547465183e+00,2.128155235838352866e+01
5.000000000000000000e+01,1.857783318269623507e+00,2.225713754171644609e+01
5.000000000000000000e+01,3.173683784985793288e+00,2.475454067008291048e+01
5.000000000000000000e+01,4.673507364667875308e+00,2.495130375391330801e+01
5.000000000000000000e+01,3.466995402151370698e+00,2.443946678074462042e+01
5.000000000000000000e+01,5.573044322762784830e+00,2.651398397867057355e+01
5.000000000000000000e+01,5.191919039872117114e-01,2.049145017608904951e+01
5.000000000000000000e+01,1.629129565725490059e+00,2.113556802955912062e+01
5.000000000000000000e+01,5.590921451745521686e+00,2.666469387880244568e+01
5.000000000000000000e+01,6.018087767601520977e-01,1.907970654450836534e+01
5.000000000000000000e+01,3.192959139151247072e+00,2.354881300946341227e+01
5.000000000000000000e+01,3.750610414613563037e+00,2.265803519038571778e+01
5.000000000000000000e+01,2.360549288786797373e+00,2.285798655862338080e+01
5.000000000000000000e+01,9.563884932455197330e+00,2.786192534350144356e+01
5.000000000000000000e+01,4.602876890508223795e+00,2.557989655216167790e+01
5.000000000000000000e+01,6.725217780668829803e+00,2.622932207756051781e+01
5.000000000000000000e+01,7.940960180262012003e+00,2.859648977967017203e+01
5.000000000000000000e+01,5.270435918997660174e+00,2.440296759577658392e+01
5.000000000000000000e+01,9.373908848305907426e+00,3.100525042111748419e+01
5.000000000000000000e+01,4.436105143214154722e+00,2.429170768449112927e+01
5.000000000000000000e+01,5.923353016389939718e+00,2.551247898197489405e+01
5.000000000000000000e+01,4.013428494367116350e+00,2.534731758302523374e+01
5.000000000000000000e+01,2.898685805718155262e+00,2.288712196138749988e+01
5.000000000000000000e+01,8.780777184218631959e+00,2.846713459576772109e+01
5.000000000000000000e+01,6.836383636962954924e+00,2.673227725308279901e+01
5.000000000000000000e+01,2.716597102787170481e+00,2.194335246237465142e+01
5.000000000000000000e+01,1.508543775430712941e+00,1.789627717929467821e+01
5.000000000000000000e+01,5.740815193257338578e+00,2.450184904829713872e+01
5.000000000000000000e+01,2.705523345499719845e+00,2.217342221190786589e+01
5.000000000000000000e+01,9.606662585268487931e+00,2.883456295405830261e+01
5.000000000000000000e+01,2.881750884297684667e+00,2.404153596090136347e+01
5.000000000000000000e+01,7.942973042904353242e+00,2.715244389957750570e+01
5.000000000000000000e+01,4.272406136179455416e+00,2.422051641079112017e+01
5.000000000000000000e+01,7.301791072769523439e+00,2.627933846201472790e+01
5.000000000000000000e+01,5.968004141753830538e+00,2.645909236649005791e+01
5.000000000000000000e+01,2.920823611439822276e+00,2.060809506260652313e+01
5.000000000000000000e+01,7.550259356956350310e+00,2.852408840009790936e+01
5.000000000000000000e+01,5.219029339767280007e+00,2.419855958533453943e+01
5.000000000000000000e+01,7.188731740020770644e-02,2.040312259720001009e+01
5.000000000000000000e+01,3.822344750009645242e+00,2.399638198730423255e+01
5.000000000000000000e+01,5.863870820227626623e+00,2.709358476902196955e+01
5.000000000000000000e+01,4.007107660674094518e+00,2.231340816233896618e+01
5.000000000000000000e+01,7.288948394582228651e+00,2.691141750363700780e+01
5.000000000000000000e+01,4.392361864005286165e+00,2.454542317296647269e+01
5.000000000000000000e+01,8.280025376152998717e+00,2.688710114893096659e+01
5.000000000000000000e+01,4.154920113967348172e+00,2.620692567175261090e+01
5.000000000000000000e+01,2.539711456328973327e+00,2.215680203327082509e+01
5.000000000000000000e+01,5.907138800952620450e+00,2.582078535874136804e+01
5.000000000000000000e+01,9.171439660514146830e-02,2.075369489803648904e+01
5.000000000000000000e+01,2.392424238336391618e+00,2.224080255481898760e+01
5.000000000000000000e+01,1.230858401006595937e-01,2.088576092746053448e+01
5.000000000000000000e+01,3.035417719253163948e+00,2.142104611179274798e+01
5.000000000000000000e+01,7.116059601979516813e+00,2.695017001186427308e+01
5.000000000000000000e+01,1.182982391552334089e+00,2.062217031559222846e+01
5.000000000000000000e+01,2.659909639549378202e+00,2.252239836352211455e+01
5.000000000000000000e+01,2.031996875310995154e+00,2.187650762904540969e+01
5.000000000000000000e+01,5.854707064571975650e+00,2.625752003608403129e+01
5.000000000000000000e+01,3.386238260592983274e+00,2.430014902360380802e+01
5.000000000000000000e+01,6.126824713956946500e-01,1.938641280273813905e+01
5.000000000000000000e+01,6.913138668907437001e+00,2.731132254894573563e+01
5.000000000000000000e+01,3.659661107993056106e+00,2.267219211647054777e+01
5.000000000000000000e+01,5.732882900289506978e+00,2.680595722901049882e+01
5.000000000000000000e+01,2.681803334232056635e+00,2.305207613949493251e+01
5.000000000000000000e+01,3.208245333570288516e+00,2.511488599266644428e+01
5.000000000000000000e+01,5.830273382683422767e+00,2.604972625659774010e+01
5.000000000000000000e+01,4.156194186165053317e+00,2.368175381784132227e+01
5.000000000000000000e+01,9.857609627558607812e+00,3.091341066778381474e+01
5.000000000000000000e+01,1.503809262515464207e+00,2.122763314179699989e+01
5.000000000000000000e+01,2.477918958398857896e+00,2.217773412984266912e+01
5.000000000000000000e+01,7.391770262373765554e+00,2.821338582077120094e+01
5.000000000000000000e+01,7.033616782961424008e+00,2.483406130254683220e+01
5.000000000000000000e+01,7.502437389854357264e+00,2.695550206442263530e+01
5.000000000000000000e+01,3.866377684580357688e+00,2.412551458922315462e+01
5.000000000000000000e+01,1.492635821672111396e+00,2.165492793346986033e+01
5.000000000000000000e+01,1.548110199240424478e+00,2.341915340032221948e+01
5.000000000000000000e+01,2.883354591770292075e+00,2.257067679405263405e+01
5.000000000000000000e+01,5.941569500871564991e+00,2.552835388645832637e+01
5.000000000000000000e+01,2.865303971313925224e+00,2.340017240758708539e+01
5.000000000000000000e+01,9.193165149663638402e+00,2.861252662306858596e+01
5.000000000000000000e+01,9.732297111821846869e+00,2.949170819700929513e+01
5.000000000000000000e+01,5.545864054555722511e+00,2.659122253404048308e+01
5.000000000000000000e+01,2.636085262771790116e+00,2.188828040258284702e+01
5.000000000000000000e+01,7.538371336132769329e+00,2.849264378020784960e+01
5.000000000000000000e+01,4.595636918712243002e+00,2.558787867268454619e+01
5.000000000000000000e+01,1.308950751526105627e-01,1.828162508593897684e+01
5.000000000000000000e+01,2.952995263453483954e-01,2.000702937924889824e+01
5.000000000000000000e+01,9.331602130278129792e+00,2.930998891473567269e+01
5.000000000000000000e+01,2.189955562188199423e+00,2.309190336572454783e+01
5.000000000000000000e+01,7.250467708859163807e+00,2.650415524151022240e+01
5.000000000000000000e+01,2.985640164361917925e+00,2.294611481749390336e+01
5.000000000000000000e+01,4.081891568356526889e+00,2.497727708339661490e+01
5.000000000000000000e+01,4.250453389410754568e+00,2.448031896506642369e+01
5.000000000000000000e+01,4.583982679751787970e+00,2.233158042868373272e+01
5.000000000000000000e+01,9.643159282699118151e+00,2.989512301436667485e+01
5.000000000000000000e+01,6.432644407371634010e+00,2.669239752976522695e+01
5.000000000000000000e+01,1.429603127523707551e+00,2.063915388366740444e+01
5.000000000000000000e+01,1.266437580378700911e+00,2.044146765557589873e+01
5.000000000000000000e+01,3.240726363217092398e+00,2.397109291380805729e+01
5.000000000000000000e+01,6.606754701678489994e+00,2.723164726789808299e+01
5.000000000000000000e+01,5.324021636169078420e+00,2.599553615456569844e+01
5.000000000000000000e+01,9.626522708384380067e+00,3.050897175300290698e+01
5.000000000000000000e+01,1.844009443544960547e+00,2.251559165244592009e+01
5.000000000000000000e+01,9.626225295615215671e+00,2.710967949907159280e+01
5.000000000000000000e+01,9.798826226400006334e+00,2.872807759217535661e+01
5.000000000000000000e+01,3.841728701368247734e+00,2.336442751356019798e+01
5.000000000000000000e+01,6.523674117309719023e+00,2.561455444816967031e+01
5.000000000000000000e+01,6.658711631513902773e-01,2.081170883793163640e+01
5.000000000000000000e+01,5.299280281002952009e+00,2.684792507852227672e+01
5.000000000000000000e+01,2.663484594017067053e+00,2.389774122999086714e+01
5.000000000000000000e+01,2.024908505244475965e+00,2.087529267435619573e+01
5.000000000000000000e+01,8.514190846135955226e+00,2.886973050788962070e+01
5.000000000000000000e+01,9.521301514495236873e+00,2.949410104542964106e+01
5.000000000000000000e+01,2.751708865289611339e+00,2.413553338691261985e+01
5.000000000000000000e+01,9.194545172907272246e+00,2.856075943683101670e+01
5.000000000000000000e+01,6.836672538308429026e+00,2.788136065605351632e+01
5.000000000000000000e+01,4.290417738283346161e+00,2.356622915929897033e+01
5.000000000000000000e+01,2.354949099252040767e+00,2.118939623287169027e+01
5.000000000000000000e+01,2.152828992111059936e+00,2.088499296607347588e+01
5.000000000000000000e+01,1.980750386712909483e+00,2.328689618820552809e+01
5.000000000000000000e+01,9.877752586822094116e+00,2.854941647909008751e+01
5.000000000000000000e+01,3.374139774384635970e+00,2.502139573786090310e+01
5.000000000000000000e+01,8.262471951742526244e+00,2.810809057853537141e+01
5.000000000000000000e+01,2.850395908451395233e+00,2.443887594687311804e+01
5.000000000000000000e+01,3.756962983230730302e+00,2.361333990370863489e+01
5.000000000000000000e+01,7.086685312601082032e-01,2.108302801450084374e+01
5.000000000000000000e+01,7.794926238107936278e+00,2.812663655868930590e+01
5.000000000000000000e+01,6.479180372934764343e+00,2.631238087142184767e+01
5.000000000000000000e+01,1.392028982642761203e+00,2.142676172589796124e+01
5.000000000000000000e+01,3.915394371276038399e+00,2.426333618234392020e+01
5.000000000000000000e+01,8.054615336770371670e+00,2.717003649804036414e+01
5.000000000000000000e+01,2.766721416540773859e-02,1.909848043799587813e+01
5.000000000000000000e+01,9.770601110100011866e+00,3.011419183414559342e+01
5.000000000000000000e+01,9.500716329984143727e+00,3.023477000994929043e+01
5.000000000000000000e+01,4.038328568148092934e+00,2.317833080185103256e+01
5.000000000000000000e+01,7.098900208423739144e+00,2.763304379783163256e+01
5.000000000000000000e+01,2.983071351967181428e-01,2.013310710998047881e+01
5.000000000000000000e+01,4.708012840505868546e+00,2.356256393063300791e+01
5.000000000000000000e+01,2.530507064837372866e-01,1.918518006115064267e+01
5.000000000000000000e+01,9.088075583434688909e+00,2.734619175270788460e+01
5.000000000000000000e+01,8.899012575875568487e+00,2.829917924116240968e+01
5.000000000000000000e+01,1.393968490336858768e+00,2.127738515760307791e+01
5.000000000000000000e+01,2.280007277799291909e+00,2.207285464943334574e+01
5.000000000000000000e+01,5.530385726755774556e+00,2.570069341750307501e+01
5.000000000000000000e+01,8.395958640832850151e+00,2.956599260273079111e+01
5.000000000000000000e+01,7.357262259660112491e+00,2.884315247744497057e+01
5.000000000000000000e+01,4.205984624762883151e+00,2.491217023657781837e+01
5.000000000000000000e+01,8.323624582406509376e+00,2.916494351088910975e+01
5.000000000000000000e+01,8.926113058951832713e+00,2.889996128384248308e+01
5.000000000000000000e+01,2.109462660990939487e+00,2.249001828407065773e+01
5.000000000000000000e+01,9.032255500441548790e+00,3.072768433015011169e+01
5.000000000000000000e+01,7.159538620707673218e+00,2.597138203629889830e+01
5.000000000000000000e+01,2.700025544480152639e+00,2.292387382892697190e+01
5.000000000000000000e+01,3.643111618426928544e+00,2.343111128052096959e+01
5.000000000000000000e+01,3.745638740172961612e+00,2.272041644238244373e+01
5.000000000000000000e+01,5.014668991822271771e+00,2.313523708299163673e+01
5.000000000000000000e+01,2.920960256155199275e+00,2.311943205622381470e+01
5.000000000000000000e+01,9.109930460707930777e+00,3.025016451684526686e+01
5.000000000000000000e+01,2.893835187151472255e+00,2.301049744417738552e+01
5.000000000000000000e+01,9.009316443384788542e+00,2.812372287191078968e+01
5.000000000000000000e+01,3.028416177202064574e-01,2.127038550261985250e+01
5.000000000000000000e+01,7.667529805264983622e+00,2.706958093758695583e+01
5.000000000000000000e+01,5.369283790377943788e+00,2.529670774894098528e+01
5.000000000000000000e+01,8.113060643060119759e+00,2.888435087796637646e+01
5.000000000000000000e+01,6.753678110304424997e+00,2.626286528192984449e+01
5.000000000000000000e+01,1.984352033341008070e-01,1.836685769459664996e+01
5.000000000000000000e+01,8.680411151861370911e+00,2.913034003545419637e+01
5.000000000000000000e+01,7.762799899966327466e+00,2.863570033493973099e+01
5.000000000000000000e+01,1.415370045033881308e-01,1.980977268147282899e+01
5.000000000000000000e+01,3.484389825487252956e+00,2.361200534639055348e+01
5.000000000000000000e+01,9.461709402537332281e+00,2.879262586188206541e+01
5.000000000000000000e+01,5.584315922150362432e+00,2.441556877601884068e+01
5.000000000000000000e+01,3.874616813046064756e+00,2.360378054605325815e+01
5.000000000000000000e+01,5.868456630767599158e+00,2.691910959616192756e+01
5.000000000000000000e+01,7.556079221402169033e+00,2.672913956459865048e+01
5.000000000000000000e+01,8.876505138519463767e-01,2.101526267300314643e+01
5.000000000000000000e+01,8.536653360191740703e+00,2.810713317363704178e+01
5.000000000000000000e+01,6.631507591579627103e+00,2.769561829147806264e+01
5.000000000000000000e+01,1.396220998767220278e+00,2.173993968444976943e+01
5.000000000000000000e+01,8.426237025349728071e+00,2.899457373269349603e+01
5.000000000000000000e+01,3.395751838803166223e+00,2.499564120577355553e+01
5.000000000000000000e+01,6.833903730756167860e+00,2.677315999011045378e+01
5.000000000000000000e+01,1.086231348900597027e+00,2.246811251100614371e+01
5.000000000000000000e+01,7.558824171153322169e+00,2.589642115183439586e+01
5.000000000000000000e+01,5.242503552119219812e+00,2.456563896215329024e+01
5.000000000000000000e+01,4.404718209515738891e+00,2.365936788745120722e+01
5.000000000000000000e+01,9.989788005130398219e+00,3.216531293290229598e+01
