9.961230109009195033e+00,9.225659439416888929e-02,1.833866234413967788e+01
1.276174463101673773e+01,1.111839940565837459e+00,2.282091533613230894e+01
1.069782941293581224e+01,5.873319599455197881e+00,2.569208488655917577e+01
9.213891259815307322e+00,2.686026810487152083e-01,1.990619297519495845e+01
7.614621225204973420e+00,8.980005837869542873e+00,1.673435162890529071e+01
8.178365260983996521e+00,9.203505878989692857e-01,8.863761326995160061e+00
6.436274203412983397e+00,7.171931995614287736e+00,1.422682722689105006e+01
9.670004675391473015e+00,8.772471606988776927e+00,2.789345487637038801e+01
1.318079422863761963e+01,4.464754002919939069e+00,2.584044905712804052e+01
1.058910435010693973e+01,7.564018180587703810e+00,2.601525952339784808e+01
1.422493859522824522e+01,5.150129185294041179e+00,2.514496603574238165e+01
8.691960352286828950e+00,9.612920681589898209e+00,2.908135816365411941e+01
1.235672177602156552e+01,8.483533660402525101e+00,2.827632482374658096e+01
9.810619950550753643e+00,5.113251806976467861e+00,2.535248982866305312e+01
1.394065715077692857e+01,7.094795712711999158e+00,2.551388656008021272e+01
1.017206270018553127e+01,2.560357905280174151e+00,2.286481806769555902e+01
1.003538365597661830e+01,9.931935125168523726e+00,2.989468638585645266e+01
9.161985265329013473e+00,8.180717744269283997e+00,2.979507074395407074e+01
8.536203938532718638e+00,5.737582603748654364e+00,2.577340902949950774e+01
1.439685166222758284e+01,4.478256032130786934e+00,2.474164281021396050e+01
1.232684287693060909e+01,4.213685836993511735e+00,2.456006004939853682e+01
9.803421919229641901e+00,8.711078494930939442e+00,3.009442006913928935e+01
8.428743378510842987e+00,8.362833235538571941e+00,1.708734190815367171e+01
1.102765803322543015e+01,1.032805300740617938e+00,1.982126436933759450e+01
8.299160907939446830e+00,8.185988918773398737e+00,1.822021022982785610e+01
1.395372380928962919e+01,7.995559229409956004e+00,2.681027237839040467e+01
1.311417346609577450e+01,9.841003838880896026e+00,2.837133202640221441e+01
1.395428225255559695e+01,4.021056606368863306e+00,2.469164471993118326e+01
1.080771244811343301e+01,8.721938993550526931e+00,2.906547575505091530e+01
1.180740165178555934e+01,8.618886976460375493e+00,2.787378698961342138e+01
9.746138706345732317e+00,8.951878861427083223e+00,3.201663349470906894e+01
1.186492974152218771e+01,6.678997618282219939e+00,2.749088371790529450e+01
9.983581325414462526e+00,9.965267513556634427e+00,3.134186822048634014e+01
1.043336330809944101e+01,3.324663991631115145e+00,2.249203801645126433e+01
9.212785759526768814e+00,2.123487632102543099e+00,2.229565793636506754e+01
1.301709884285591734e+01,3.656855510817171862e+00,2.288235559204399294e+01
9.855961833538970041e+00,1.450212896022522457e+00,2.269242931599864477e+01
1.034424339023486539e+01,5.277565714879701275e+00,2.431433092191918277e+01
1.191346469687346321e+01,7.283657399081900685e+00,2.835640518046058389e+01
1.135246501152091270e+01,1.561145365136120677e+00,2.070466858172381208e+01
1.376232939894758722e+01,6.388825297654811664e+00,2.830398707326368779e+01
1.238301086067539103e+01,7.304809648346154205e+00,2.675959532619871695e+01
6.689123283748983795e+00,4.472792192141127110e+00,1.160523853529429594e+01
1.169340016589664799e+01,9.271145590847977402e+00,2.801409782016562389e+01
9.712541270709216690e+00,3.541224141391628777e+00,2.313512383136912831e+01
5.198564853048796230e+00,2.440875636135543481e+00,7.126609572736338549e+00
8.299976010959870365e+00,1.520547668511678108e+00,8.181450349123180033e+00
1.186240723397338748e+01,3.445632068077456367e+00,2.391109129736429395e+01
8.352850250514030961e+00,1.596623148773936851e+00,1.063305500007534121e+01
9.982172168789849920e+00,9.218923627634767470e-02,2.180532444533334768e+01
1.038736519914123235e+01,7.031585251988209606e+00,2.699842039170679087e+01
1.124204728512887286e+01,2.139124812696898914e+00,2.272902142154648075e+01
1.272059573252728804e+01,9.290093624335977296e+00,2.714193208791233758e+01
9.583636046653627005e+00,8.721634647866231660e+00,2.940095624437058319e+01
1.062797700943480095e+01,8.451642902996255202e+00,2.904972038180692095e+01
8.955146446540270588e+00,2.062746376131243675e+00,2.337866923339085190e+01
1.237280538333152968e+01,1.784624755346990721e+00,2.046385874836945362e+01
9.122456261597555738e+00,6.622514832909507376e+00,2.650447931177409799e+01
9.616558853322047185e+00,2.279462139654009345e+00,2.307468321862591765e+01
1.360433596147558433e+01,2.870678068705618813e+00,2.310729396727541030e+01
1.106322395230335331e+01,3.487447926752241578e+00,2.170088262111141120e+01
1.040724088787847634e+01,2.191780557097916748e+00,2.260251135136377343e+01
8.342906566525408962e+00,9.322954704404667226e+00,1.863637875596113957e+01
8.992019953387814013e+00,3.065701690313265004e+00,2.113177801860121008e+01
1.104307621863389244e+01,2.190545645877779446e+00,2.165170812343469109e+01
9.028008924969633142e+00,3.653024968632289315e+00,2.259894003935484719e+01
7.961312527029226871e+00,2.626119097814397563e+00,1.118578191090429286e+01
1.062755883304386195e+01,4.278682831171735756e+00,2.653562411436641710e+01
1.123852832720005779e+01,6.769216294276592549e+00,2.650376110249323958e+01
9.654322784247716172e+00,9.274454732268130996e+00,2.988023450970083772e+01
1.100013505763199007e+01,3.811436439970608880e+00,2.542310819510049313e+01
1.147348535415415682e+01,8.558257122035527686e+00,2.683375776856792427e+01
1.180493550199762076e+01,1.651209615397257746e+00,2.273604847153453434e+01
1.075054351523743890e+01,9.493541067895481689e+00,2.958689914456980929e+01
9.486547724191487063e+00,2.071640787555240060e-01,2.167852719356355351e+01
1.197614746833045452e+01,4.803817864289744222e+00,2.471067003218520242e+01
8.662818650416356903e+00,4.509098696698500497e+00,2.377592019159758863e+01
1.069661670782021368e+01,5.330709248975480818e+00,2.533447129628639161e+01
8.585294391940772485e+00,6.384008272403184137e+00,2.569106459563474942e+01
5.498861572747176574e+00,8.654815535869945009e+00,1.245068294778259599e+01
9.963700121470580484e+00,3.265839645509815092e+00,2.275750879603644705e+01
1.204083644461148062e+01,8.109080767070604878e+00,2.845762984117980920e+01
9.462502562972808562e+00,1.446662051452153319e+00,2.111851930811189959e+01
8.419671350843902502e+00,8.202512700071073581e+00,1.826037813613038097e+01
9.950458608975916164e+00,5.440390500565145615e+00,2.553202705503597514e+01
1.219154622096585250e+01,4.427091398476346029e+00,2.519739054412289647e+01
1.150415215093678256e+01,6.780838472633617720e+00,2.673583986835431148e+01
9.769224414272601464e+00,3.912600454205640510e+00,2.290892643681718610e+01
9.154558987226343092e+00,4.987458414359461578e+00,2.533692114393700479e+01
1.236906635495515516e+01,8.236467197549755426e+00,2.856318610200429120e+01
9.919594105144048157e+00,2.912120611688923333e+00,2.328842835950727519e+01
9.236982485823110878e+00,4.651109156290007540e+00,2.450880165095886554e+01
8.117718685759355068e+00,3.826346427367275371e+00,1.232062530950402035e+01
7.957694504974263339e+00,6.173018403632609008e+00,1.409159418331539904e+01
1.106281519390980073e+01,4.963815602571689745e+00,2.398788958723467601e+01
1.222089479627516262e+01,5.685680112371949591e+00,2.515898462991221507e+01
1.615601252023483525e+01,1.437493819336717049e+00,1.992628758118297583e+01
9.219348257343076725e+00,1.913795150772880094e+00,2.273388634678562070e+01
8.372154681215473460e+00,8.932211030848923983e+00,1.788542255984338780e+01
1.185537590317780854e+01,2.432714888720943769e+00,2.328011811053032076e+01
9.866218947329976174e+00,3.901428883672153347e-01,2.050954704492167124e+01
8.276117284448041289e+00,7.751944916255095741e+00,1.507793700934184855e+01
9.003726245370973658e+00,7.610201829134420670e+00,2.623536293235282812e+01
9.182171903405819791e+00,9.993756688318876868e+00,3.126290799916877461e+01
6.964581989553170871e+00,1.199599196306629922e+00,8.014604848631920575e+00
1.037698180806635584e+01,9.065371252858584583e+00,2.849132249194249766e+01
1.017039520095887362e+01,6.905855880062969909e+00,2.782549160155433654e+01
1.027482121667417125e+01,7.267421047305679060e+00,2.606189576397110486e+01
8.783353983426870570e+00,8.393173149885042150e+00,2.767547255163364639e+01
8.938063626390375660e+00,6.170189481534985809e+00,2.526538951843828684e+01
1.141758348687556612e+01,6.201000603191214822e+00,2.675291859543935757e+01
1.157391281679692518e+01,8.564433182115710252e+00,2.823637854017065507e+01
8.887057133862953151e+00,2.330488126617802358e-01,2.148140593078174021e+01
9.223257079858958818e+00,7.023534968838111681e+00,2.742234632606875167e+01
1.127233288998002081e+01,4.939373533189135301e+00,2.403013028292279074e+01
1.010999544459108535e+01,6.192734392108301122e+00,2.523177703639392888e+01
1.059187159317831117e+01,4.873396977172552269e+00,2.633087958167152109e+01
1.338058946614584244e+01,2.178090846157116900e+00,2.205675675814510939e+01
9.862724867399013107e+00,5.227097813567807449e+00,2.675176958542641970e+01
1.042147849168526008e+01,3.991518218355860625e+00,2.305535960482337643e+01
8.445450101544889066e+00,4.003190109957208698e+00,1.113092189822098987e+01
7.508338329986955273e+00,5.374005309387019480e+00,1.261919908110124133e+01
8.957037159481210153e+00,2.998480531162010188e+00,2.367164675841652866e+01
9.455138214185312862e+00,5.090226405362892059e+00,2.568320379739429171e+01
1.250235226483640361e+01,4.526100477975099956e+00,2.628323600975583929e+01
7.995638890566852730e+00,4.443186475908461830e+00,1.004360667035022914e+01
1.177722440843152185e+01,1.261527775250405048e+00,2.164435224634599564e+01
9.562484026283314620e+00,5.184681699231869167e+00,2.417066221398293635e+01
1.177646871944772933e+01,7.816577843415303484e+00,2.880969202145750785e+01
8.246015397328525509e+00,5.037682623738515275e+00,1.229651003689128608e+01
9.967001721066589326e+00,9.992490841899785536e+00,2.851461395019078182e+01
1.234328405511033289e+01,7.295285358674619136e-01,2.052964118978656316e+01
1.072120247602505572e+01,4.093743834368894774e+00,2.397850773372567090e+01
9.060333097409115410e+00,2.295850043118488948e+00,2.197290179731834669e+01
1.142084971564579732e+01,5.534951827192509555e+00,2.608080700114304307e+01
8.583571498258287136e+00,4.266548768362817157e+00,2.453095950825162319e+01
1.028403235684462302e+01,9.593773251101803012e+00,3.033563087741514508e+01
1.036093655430557625e+01,6.853612503289852054e-01,2.164389319750586083e+01
1.432806830329499803e+01,4.498214214967171998e+00,2.254703460470398824e+01
9.096740538457169123e+00,8.677423492711751507e+00,3.021845457568306870e+01
1.128248588678170350e+01,3.502753379707246317e+00,2.133259634869633459e+01
1.036958562610556633e+01,7.880104705512442465e+00,2.908155385154565309e+01
9.740666282684612653e+00,9.375859406617317759e+00,2.927525757746571955e+01
1.194093194038111783e+01,8.041868184655911023e+00,3.005919220375075440e+01
9.467430383224325396e+00,5.287826122249055238e+00,2.460214613611296741e+01
1.047303991916198385e+01,8.613880693263824995e+00,2.818295492488988074e+01
8.214217047881504641e+00,1.300268602284044839e+00,9.673173023937911452e+00
8.415141960914743535e+00,9.876070997664630369e+00,1.719532146880218093e+01
1.062204865596915404e+01,8.982168608775504381e+00,3.052721305422910447e+01
6.573761809720689797e+00,3.577551562310610223e-01,5.561952240118348101e+00
9.000710756286073533e+00,6.753615207038051516e+00,2.648066787723488957e+01
1.018290186811909415e+01,9.914888206669996151e+00,2.804197104212084923e+01
8.237156119963485068e+00,8.216304113029833545e+00,1.773415246950588653e+01
9.573944258137357721e+00,7.051116308011243561e+00,2.520229351914907312e+01
1.089841928736321641e+01,2.887344881798348251e-01,1.872339994633340865e+01
1.244882351757887307e+01,6.913914704721728199e+00,2.692684847057072162e+01
1.416958178819340297e+01,7.472866674236611217e-01,1.973541429042824191e+01
1.160756578355250213e+01,3.879088337607895731e+00,2.490658030927214384e+01
6.182306317671786289e+00,4.810710880796008837e+00,1.098008247224197653e+01
1.322454833271472552e+01,1.737928907737389395e+00,2.203868741052174229e+01
1.018613800065780950e+01,1.904090658920165602e+00,2.312924668452422594e+01
1.069173332658228581e+01,9.202612775065377448e-01,2.018896762241146448e+01
9.475125885806457759e+00,3.039989170512974681e+00,2.179241003180590397e+01
8.246710011207291302e+00,7.687786901115294391e+00,1.483673551653460621e+01
7.951708620311395137e+00,3.324940570096748260e+00,1.078891276929718757e+01
1.161698125093427514e+01,7.560341682183749690e+00,2.898157374803620456e+01
1.222176266665248257e+01,6.554233106030446621e+00,2.617912510863614273e+01
8.006755358654954691e+00,8.308260176305648503e-01,9.175272702007916337e+00
1.229834670019930165e+01,5.522826503388817088e+00,2.495550790658805695e+01
1.211243836364529436e+01,1.818384515109119359e+00,2.169569449488801283e+01
1.305708912966577984e+01,3.732709766742204671e+00,2.331215239096738756e+01
8.090720446211058459e+00,9.407273048788911129e-01,1.100119612130482594e+01
9.032096344852776681e+00,3.884226809763512200e+00,2.274604342106758992e+01
9.364208592301782375e+00,6.185926621933583114e+00,2.698188922770974685e+01
9.824970758599143039e+00,7.947166716796059127e+00,2.832683537980048882e+01
1.241311032230259137e+01,1.106878413297109898e+00,2.126805376093416911e+01
9.503574467138095727e+00,1.398642514067541809e+00,1.965530069054667095e+01
1.166323827170355187e+01,9.940569235296299766e+00,2.843125850387081854e+01
7.707421729012855494e+00,4.684512569456654951e+00,1.128062111556769942e+01
1.170642078738129221e+01,6.257185233201144392e+00,2.636532106087804905e+01
4.929538306182851493e+00,2.631720674031556850e+00,6.755633001739547616e+00
5.363742707013794409e+00,2.271033861726673209e+00,9.379507829402275121e+00
1.143593207945672496e+01,5.359469526646443160e-01,2.064871250515052026e+01
1.092786571857519640e+01,2.761771268522805745e+00,2.307606806724007953e+01
1.324294298281073523e+01,4.902174262918647329e+00,2.553540256263025299e+01
1.097200493020940471e+01,2.158800915590596503e+00,2.261808196049320330e+01
1.387622222175042630e+01,3.580697217794359677e-01,2.079988886926615166e+01
7.240152443106624425e+00,2.083160299352862843e+00,8.247822315025166162e+00
1.375519321459326072e+01,9.756616714870508744e+00,2.943094932850419099e+01
1.082820797942668278e+01,5.782208361571102628e+00,2.385434188958535628e+01
8.093035060717063800e+00,1.844757452718838175e+00,9.727947681841701666e+00
8.134174656401075509e+00,4.434736488880007599e+00,1.288482161392172998e+01
8.320273751488198144e+00,6.746911069492682600e+00,1.515789126074377258e+01
1.103487224524675803e+01,3.207328719577079212e+00,2.145314595117661582e+01
8.767050554003626317e+00,7.690836672718873501e+00,2.634637257356565954e+01
1.264141930502818667e+01,8.488404633584785586e+00,2.927260344667023872e+01
7.559429942735439667e+00,9.954296584571224571e+00,1.772873345646537047e+01
1.270818528961448024e+01,4.562735781761865006e+00,2.472822864492808748e+01
9.748274541408740390e+00,9.576915205500412753e+00,3.064593106447644644e+01
1.054625093783713474e+01,5.807285063130147584e+00,2.570023944109540182e+01
6.828847976725425539e+00,2.461344381263337322e+00,8.124181548042571421e+00
7.520579177384351333e+00,7.470476583554789940e+00,1.592091414284499429e+01
1.044101002109053233e+01,2.637223493763072302e+00,2.261453777285612432e+01
8.998675267465596761e+00,2.649711513937144325e+00,2.202846177758546276e+01
7.411264718037452681e+00,8.276369287521717411e+00,1.718543639826599545e+01
9.704640653688691998e+00,8.165965827053472736e+00,2.835675501551521194e+01
1.370581288895964178e+01,6.015585630558951458e+00,2.498630623191273159e+01
1.040212032623340477e+01,4.560434717347904510e+00,2.509038852312665213e+01
1.043795900164793089e+01,2.681627736899330205e+00,2.350418552199893441e+01
1.294340351580157922e+01,6.929664949956759301e+00,2.629275012782175835e+01
9.543046215785237152e+00,1.341946952120696146e+00,2.271885285514124675e+01
1.068493238089553365e+01,4.084512119448132417e+00,2.517404461810923522e+01
9.828501430434668507e+00,7.363384927691113191e+00,2.623416561490648036e+01
9.921660244411089735e+00,4.514341030885576700e+00,2.469128167391713546e+01
8.033013901657701794e+00,1.240733457633815817e+00,1.036299278308059435e+01
1.114460862195189605e+01,7.673215878579187965e+00,2.597017901043900778e+01
9.446928875181406227e+00,1.120829712604779482e+00,2.129524498800459753e+01
9.390398154336956793e+00,6.282713577449826836e+00,2.600099150086558097e+01
1.283883640198605036e+01,5.967425789483558951e+00,2.720744718764504455e+01
9.516728682399060446e+00,7.401778396588246878e+00,2.742775199014528908e+01
1.462775993921792050e+01,1.710499695366729522e+00,2.294010451567416453e+01
9.354003250455940943e+00,7.726645083207950293e+00,2.673314296646093169e+01
6.904026035094209313e+00,2.402973858670598428e+00,8.951907504743806143e+00
9.212346671238448081e+00,4.238928927253258649e+00,2.419848311557290899e+01
7.707833988928465274e+00,3.613038760141163763e+00,1.020152744415703161e+01
9.001904673806546242e+00,8.292198775445299930e+00,2.966627749294705652e+01
1.013678552067580796e+01,9.531417594613483146e+00,2.963197549683032150e+01
1.050850519874072120e+01,5.796854852352728571e+00,2.583772406860594018e+01
1.104432581413619197e+01,4.972703425951317868e+00,2.467312281765914861e+01
1.000215096855332142e+01,9.607923893375391877e-02,1.994074860707044650e+01
1.186053696467669205e+01,1.192323425399277603e+00,2.180681809161265861e+01
1.173577590980123020e+01,5.202110886403321643e+00,2.568292379581129836e+01
5.741235007937565804e+00,9.718226610104141461e-01,7.570743030636343462e+00
9.810249431855975644e+00,4.394622893127878349e+00,2.471755275351124581e+01
1.370448627381600737e+01,2.863283515711916305e+00,2.149425822920224505e+01
9.828369757778387950e+00,8.968137052295981348e+00,2.811434459453044354e+01
1.080246573158335543e+01,1.032899869787815561e+00,2.152451007996328869e+01
1.157349394905998707e+01,2.167632004743125229e+00,2.222429463282977480e+01
1.376458912871565765e+01,7.303864990973480964e+00,2.480147721287130480e+01
9.939000050644464679e+00,2.006055844393309862e+00,2.293599007816011337e+01
1.244740509420485886e+01,9.063352980308764018e+00,3.071490948754386707e+01
1.200456526274744640e+01,4.128902597131903995e+00,2.374728149197715155e+01
1.207762747471879550e+01,4.322243814039863352e+00,2.424780911833214603e+01
8.185590721303725559e+00,1.636508294014675791e+00,1.116899106955293242e+01
9.437398968404819399e+00,5.765431053335187350e+00,2.417209666291742209e+01
1.321414655018802620e+01,2.722789232873490395e-01,1.968457204583678433e+01
9.811407550833983748e+00,9.393399706533227089e+00,2.994109019554844409e+01
1.301823849629911045e+01,7.781616665074272632e+00,2.895917151700806258e+01
1.076185005664984473e+01,9.347845898655704477e-01,2.081395386533906233e+01
3.605565154670403061e+00,2.116450402384622009e+00,6.063724702142336831e+00
8.337860931987062685e+00,4.287445893896604687e+00,1.448867229570872972e+01
8.605809133402525291e+00,7.538169053035592704e-01,2.021008580011212175e+01
9.627290865443315582e+00,8.114758915327032085e+00,2.754866811223552148e+01
1.028837660151028643e+01,5.611811642019040924e+00,2.569836767337072203e+01
1.013461609805561103e+01,8.077137128996316306e+00,2.715056433422292770e+01
1.256891826305367132e+01,3.711787658290970349e+00,2.417677742083243686e+01
1.068397744643161040e+01,2.103774791907925490e+00,2.457961611494940968e+01
9.606203139370281363e+00,2.927373128932579949e+00,2.308742188577884136e+01
1.100000800301890003e+01,5.438771564406785775e-01,2.057471025921040209e+01
1.147443351355462582e+01,7.454732160587800749e+00,2.941936442680718855e+01
8.268307260725755725e+00,9.427936539333812149e+00,1.793077919586196245e+01
9.672249285867785318e+00,4.007091967618188200e+00,2.389536262436909908e+01
1.058386899630363231e+01,9.387285801600576463e+00,3.007487863930828098e+01
9.526003009739548943e+00,1.638368600500449412e+00,2.192791278324689230e+01
1.164473845262503637e+01,6.816278206012081675e+00,2.460212328607214971e+01
1.150600966924725910e+01,1.836617739497045099e+00,2.234620885085393027e+01
1.305608547776216000e+01,2.811996868432040664e+00,2.462489104145000951e+01
1.143607646911608100e+01,9.647233480996826316e+00,2.827540521464665346e+01
6.276315884113126131e+00,1.837614687676843994e+00,8.046289429238365543e+00
9.610621602151077525e+00,7.455302154636395784e+00,2.744651330928217448e+01
1.178237818261272274e+01,4.265525084480747076e+00,2.319927523017513593e+01
1.240065602073384810e+01,2.002883262123812180e+00,2.355020548629079258e+01
8.995915280709970929e+00,7.571811682129665044e+00,2.722121807640521851e+01
1.255802957363672157e+01,4.171609476161355801e+00,2.436713137885529079e+01
1.022158662084088654e+01,6.361989672309942279e-04,2.042207911499942341e+01
8.416279586194329809e+00,2.698201075919086644e+00,1.060117307396844488e+01
1.263098560367663481e+01,5.019383589796810874e-02,2.060346788522917549e+01
1.064706544352401174e+01,7.777679818454465988e+00,2.925238031787313986e+01
1.079566595587712285e+01,4.190467098340272756e+00,2.317782729708562428e+01
1.145820180041870806e+01,2.311779632542232399e+00,2.344110799129594369e+01
9.807181594938100488e+00,5.876561162345163680e+00,2.423880905857393131e+01
8.431949959475351974e+00,5.207659469915739692e+00,1.400181588139999356e+01
9.634525757261654277e+00,8.130557000140029800e+00,2.666344687935461621e+01
9.795387020803506317e+00,1.793389348554597085e+00,2.259372434251267237e+01
1.124415936820166273e+01,5.149060194110680833e+00,2.431546250546848853e+01
9.607470614071717208e+00,4.433735711195829765e-01,2.129090408311770233e+01
1.079562032092369606e+01,6.301526645352384381e-01,2.041516962060862994e+01
1.315517323066913491e+01,9.710584705401243966e+00,2.867213638756346583e+01
1.154199007559743606e+01,1.601691315380308067e+00,2.043609758325246162e+01
6.507253888121224072e+00,6.389507597238971215e+00,1.262647807097040342e+01
8.512039068138825826e+00,4.152650647485133462e+00,2.506973588115278773e+01
9.867123842688068081e+00,3.927023635199181406e+00,2.380794008409257856e+01
1.198071496328195984e+01,2.753030307964927648e+00,2.193269709826590130e+01
9.441049483613994653e+00,4.313995303173556728e-02,2.019265208551315993e+01
7.482287282059656874e+00,3.957724294342376048e+00,1.252446030857642967e+01
7.759841343352093190e+00,9.128922706229705142e+00,1.812649369077962547e+01
1.398272087820809872e+01,9.179039519911391665e-02,1.800375242504046014e+01
8.191699479538385731e+00,1.597510202264375012e+00,8.422926002221819530e+00
7.800592316615331256e+00,1.761836129003496731e+00,8.149248351820244096e+00
7.654698040524844593e+00,9.675759747559082413e+00,1.715421534182895158e+01
9.430943131857784323e+00,7.833846242489210354e+00,2.829014224653118958e+01
1.085864559978513277e+01,4.978382200848936456e+00,2.560618217760177373e+01
1.154660782144947362e+01,6.767551279446754720e+00,2.734458182270802240e+01
8.842378087310425627e+00,4.028354078165782504e+00,2.477561949260396545e+01
9.348373552954056365e+00,9.947518807834503818e+00,3.026584600649284695e+01
8.888249362363067618e+00,3.811127119961646770e+00,2.424170885006982701e+01
1.175860031946602469e+01,2.658410699993816184e+00,2.418307825950104473e+01
1.062114504458084951e+01,3.575454575909794208e+00,2.411083990378070041e+01
8.634846439551839836e+00,2.043179370754599766e-02,2.003435344912828242e+01
8.415882983851894039e+00,7.335500745918804633e+00,1.659679983184130592e+01
1.361009031666012348e+01,1.688696480032514380e-01,1.998636127168622778e+01
7.691001368736709587e+00,5.130544662224678643e-01,8.441709720880643530e+00
8.053106603776074124e+00,1.346417215663102684e+00,9.485489383805923325e+00
1.091564246960803963e+01,6.645268279218966789e+00,2.712423854338090834e+01
1.199784592185024046e+01,8.923618574238659562e+00,2.846770543580783297e+01
6.526945733351948498e+00,4.905488435169791828e+00,1.190262108489148218e+01
1.127441111165551213e+01,7.994420627282200265e+00,2.685936309294788771e+01
6.184955156064170012e+00,1.447656939351884553e+00,7.450725511476728791e+00
1.453848757431051553e+01,1.046678692638253194e+00,2.323567957175161425e+01
1.318583162382232565e+01,3.082484208356573774e+00,2.167370365429802703e+01
1.067757855014157187e+01,1.502598791564242475e+00,1.997756985388448925e+01
9.429303132305184576e+00,3.154843569122815161e+00,2.225236066171034111e+01
7.985652135876490476e+00,7.714931715586042849e+00,1.636600788559321273e+01
9.963614771939649728e+00,7.557307803607741015e+00,2.923329574388961660e+01
8.118510194385615719e+00,1.971355755966729406e+00,9.582744315803665813e+00
9.192543641008695587e+00,6.901777935685956322e+00,2.774669178910601275e+01
1.262265237047634159e+01,5.605573988496179716e+00,2.513358003280534803e+01
8.480021569007050175e+00,6.037216078745628600e+00,1.435404105162531074e+01
6.397580456689837547e+00,7.594440335798910091e+00,1.284230204971855471e+01
9.805773393595691445e+00,8.633057602941725861e+00,2.922167480752447233e+01
9.563933025815433808e+00,1.546057920282472020e+00,2.267245928582564929e+01
9.587811165135596170e+00,1.135569132809276516e+00,2.269384452114315565e+01
1.143805463757582253e+01,2.808614582600604592e+00,2.421344987907811586e+01
1.144943326146496965e+01,3.016599978517768843e+00,2.349356059579313438e+01
1.389167072914757028e+01,1.849440208807673347e-01,1.983673298214076652e+01
6.650474893705119683e+00,6.369444608368514338e+00,1.244155479374562745e+01
1.281931720313057177e+01,7.677598404295842727e+00,2.773174915668763063e+01
1.225183627084388860e+01,8.767187752714955096e+00,2.697430235567444257e+01
1.153027874495404248e+01,8.104378032564318879e-01,2.154303789055714802e+01
1.093362193629240764e+01,2.241453617208544191e-01,2.095780456547182524e+01
9.966893343435684116e+00,4.711046097604592475e+00,2.552696842028245072e+01
1.163718763291346647e+01,7.797307836210598531e-01,2.041839013415708592e+01
8.217313217028033634e+00,6.040261904382581370e+00,1.349132973698775828e+01
7.973676715100868506e+00,9.954320417530583498e+00,1.784825316422529795e+01
9.070472931156318808e+00,6.170113333085637919e+00,2.643697142398675126e+01
7.212932825487710531e+00,7.376045152445463771e+00,1.501100529751539980e+01
9.409263706963733043e+00,7.862414087142185259e+00,2.774878433765256958e+01
1.088453538215313898e+01,5.470625058097967397e+00,2.277011256366197856e+01
8.427990859306389027e+00,6.909275632210290397e+00,1.663634791893130682e+01
1.227199789211467795e+01,5.575655515499395420e+00,2.585461965311209198e+01
9.639660734626586347e+00,4.657482689739611548e-01,2.079311726511853209e+01
8.047549696938629538e+00,8.679550473162665369e+00,1.765338828130947491e+01
9.328069223953756151e+00,3.549655166635523607e-01,2.035571346205700394e+01
9.340963117451876130e+00,4.590184853050859104e+00,2.545726911952472449e+01
9.752986881178008716e+00,6.444935487844736244e+00,2.557054309000447745e+01
9.629244295231767836e+00,5.951901386355720192e+00,2.504776783942969587e+01
9.518736378412153698e+00,8.938958787931879257e+00,2.901310688327965437e+01
5.777570512983448481e+00,6.807212025953851331e+00,1.204309711810623895e+01
1.205680474762313814e+01,3.268229505872408680e+00,2.339533154909396373e+01
1.089300341620932855e+01,6.652137804627438200e+00,2.553628101090043145e+01
7.265956844960500760e+00,3.842453962504166487e+00,1.080462694801841472e+01
6.701283830558274701e+00,2.436324019467150936e-01,8.364282810701338278e+00
6.655156443581462966e+00,2.925562297770097686e+00,8.894993627038278561e+00
1.329748567600294784e+01,9.926540655203583086e+00,2.905680373598096722e+01
1.331461110150029725e+01,4.037166012615390542e+00,2.422348379354259507e+01
9.801460257577859991e+00,8.219181305434860363e+00,2.800947333190897126e+01
1.002187359434102198e+01,5.816101080108526666e+00,2.759032726091370691e+01
8.848608896489245979e+00,2.491686907304893062e+00,2.286630370503609910e+01
9.224751881139132692e+00,4.268367500015205707e+00,2.410827032251288671e+01
7.771850395805872225e+00,8.987870487905961880e+00,1.708346000232892337e+01
1.091949396896802504e+01,6.491049779326271363e+00,2.680336743893505869e+01
6.232835704693361123e+00,2.243160938277291905e+00,8.727625704683486418e+00
1.204900329604972242e+01,5.105266053331161125e+00,2.505167876069586086e+01
1.037224775077378247e+01,4.655212645325541132e+00,2.464595640566134804e+01
1.279023940054179498e+01,9.593301148356394137e+00,2.963705507989264731e+01
4.662241215192395316e+00,5.748082739252710738e+00,1.001746908693926486e+01
1.047064604726507042e+01,1.108417478124643640e+00,1.952725283019506008e+01
9.239766596755984551e+00,6.589515723309476769e+00,2.705660602077702492e+01
1.324534700572661805e+01,5.043697833641973105e+00,2.805393857176381900e+01
7.334095869342798224e+00,2.495835463197406678e+00,8.020267557685379245e+00
6.193274505629852378e+00,8.128685796210881165e+00,1.381523573947921157e+01
7.342889796780401213e+00,9.764739388901897854e+00,1.659814495152665970e+01
1.077488216601464721e+01,1.369882645407571875e+00,2.323952841418149262e+01
7.380096164249218660e+00,4.368144445039144230e+00,1.105869175215492639e+01
8.717691237480609701e+00,3.829755048768790360e+00,2.279970546460874203e+01
9.898037844707600286e+00,1.009537107718313509e+00,2.122900422831068568e+01
1.227737049143253145e+01,8.399382074638394258e+00,2.856485122445271330e+01
9.266835921680984356e+00,1.670870200624682278e+00,2.340196593386584212e+01
