5.000000000000000000e+01,2.521662777047441040e+01,2.042668740163227525e+01
5.000000000000000000e+01,2.550538194252697366e+01,2.034736546563899040e+01
5.000000000000000000e+01,2.461241257537488991e+01,1.968683778566744991e+01
5.000000000000000000e+01,2.450804477463857367e+01,2.094340516248385597e+01
5.000000000000000000e+01,2.523643882084000367e+01,2.095294408557069588e+01
5.000000000000000000e+01,2.440585817082525466e+01,2.054477793760568005e+01
5.000000000000000000e+01,2.428819577946221742e+01,2.041883876530706488e+01
5.000000000000000000e+01,2.453162331873777191e+01,1.933859547734785878e+01
5.000000000000000000e+01,2.542345703577181126e+01,2.079302868365284240e+01
5.000000000000000000e+01,2.501784983342311008e+01,1.922428425000521557e+01
5.000000000000000000e+01,2.413452844980166745e+01,1.865527129045360510e+01
5.000000000000000000e+01,2.437595080611118448e+01,1.958860977392734171e+01
5.000000000000000000e+01,2.439874203823004706e+01,2.131875534982367881e+01
5.000000000000000000e+01,2.524635187757753840e+01,1.959328756110890879e+01
5.000000000000000000e+01,2.576091378148585775e+01,2.036737262145726035e+01
5.000000000000000000e+01,2.572922323490692520e+01,2.069178929148254298e+01
5.000000000000000000e+01,2.588831609031965542e+01,1.925971397871802537e+01
5.000000000000000000e+01,2.484882676147254799e+01,1.928939431081408529e+01
5.000000000000000000e+01,2.492098421224279647e+01,2.016453263833385279e+01
5.000000000000000000e+01,2.519720374845262256e+01,1.924351313943191499e+01
5.000000000000000000e+01,2.441043612545364638e+01,2.092664976211356276e+01
5.000000000000000000e+01,2.572707677762092970e+01,2.032200657728969162e+01
5.000000000000000000e+01,2.463304244063284543e+01,2.046534724889099621e+01
5.000000000000000000e+01,2.574971325982914294e+01,2.162579336340747105e+01
5.000000000000000000e+01,2.483012978047856834e+01,2.076114404281202042e+01
5.000000000000000000e+01,2.542565148475415171e+01,2.003499237793449339e+01
5.000000000000000000e+01,2.416153231610788765e+01,1.836207274794617206e+01
5.000000000000000000e+01,2.559570359893212199e+01,2.102882977550237698e+01
5.000000000000000000e+01,2.593231801146821525e+01,1.829627530600749807e+01
5.000000000000000000e+01,2.415345388572908547e+01,1.956790088125488580e+01
5.000000000000000000e+01,2.428186633725055898e+01,2.125168016953105621e+01
5.000000000000000000e+01,2.458442957714741439e+01,2.080357084080915087e+01
5.000000000000000000e+01,2.556666854600127436e+01,2.047579131945242636e+01
5.000000000000000000e+01,2.440610044532098399e+01,2.003486008502669691e+01
5.000000000000000000e+01,2.569937593323292901e+01,2.114417007863110243e+01
5.000000000000000000e+01,2.595489907378726357e+01,2.192062896986336540e+01
5.000000000000000000e+01,2.504322497819562798e+01,2.006638442679733103e+01
5.000000000000000000e+01,2.455418620864404744e+01,1.799053371250516165e+01
5.000000000000000000e+01,2.446324750805847259e+01,1.954536891380199393e+01
5.000000000000000000e+01,2.434757132787066780e+01,2.039370920316504154e+01
5.000000000000000000e+01,2.510294628976799913e+01,1.925020002781909412e+01
5.000000000000000000e+01,2.572008910153948236e+01,1.967619228496351980e+01
5.000000000000000000e+01,2.423689676143789740e+01,2.051961754502267610e+01
5.000000000000000000e+01,2.597456526109067099e+01,2.050513795376341264e+01
5.000000000000000000e+01,2.446505065243028909e+01,2.010768097076920924e+01
5.000000000000000000e+01,2.554117596280386593e+01,1.963743954476698050e+01
5.000000000000000000e+01,2.531416407799895651e+01,1.947545006509504972e+01
5.000000000000000000e+01,2.429546958447988558e+01,2.026686431063999549e+01
5.000000000000000000e+01,2.444373363848920278e+01,1.973050905940084121e+01
5.000000000000000000e+01,2.442971167298368584e+01,1.884977056201207546e+01
5.000000000000000000e+01,2.543935862507717616e+01,1.908642953668834963e+01
5.000000000000000000e+01,2.593373988773929995e+01,1.948415558512381551e+01
5.000000000000000000e+01,2.551593055487752082e+01,2.009611964411374530e+01
5.000000000000000000e+01,2.515836223402464000e+01,2.052870041892443709e+01
5.000000000000000000e+01,2.551730368902645552e+01,2.006532045552066634e+01
5.000000000000000000e+01,2.416338882338312644e+01,1.952941598618348351e+01
5.000000000000000000e+01,2.496645304909115382e+01,2.014657858673446000e+01
5.000000000000000000e+01,2.476269050036588126e+01,1.861447217541237720e+01
5.000000000000000000e+01,2.533113551871078428e+01,1.999691794693264413e+01
5.000000000000000000e+01,2.418105468312900186e+01,2.157629573479326979e+01
5.000000000000000000e+01,2.531421475139974575e+01,2.080036551775665288e+01
5.000000000000000000e+01,2.467781072345025351e+01,1.947936325742482921e+01
5.000000000000000000e+01,2.525492777979452086e+01,2.068169787755607203e+01
5.000000000000000000e+01,2.495317421668995195e+01,1.943706343880607079e+01
5.000000000000000000e+01,2.521215391813664652e+01,1.913479642855909191e+01
5.000000000000000000e+01,2.504058585574678730e+01,1.941584514203614020e+01
5.000000000000000000e+01,2.458723401947810672e+01,2.038737463641019687e+01
5.000000000000000000e+01,2.454323575845768346e+01,1.953238022158550535e+01
5.000000000000000000e+01,2.553204621350317538e+01,2.008610666598009331e+01
5.000000000000000000e+01,2.409965346407986075e+01,2.059045845774713612e+01
5.000000000000000000e+01,2.404273322754664832e+01,2.134925638263495529e+01
5.000000000000000000e+01,2.496484518545284814e+01,2.006735020555036186e+01
5.000000000000000000e+01,2.442804357604336118e+01,1.836133140220535154e+01
5.000000000000000000e+01,2.496812880093294140e+01,2.088784846417739516e+01
5.000000000000000000e+01,2.453436190480120160e+01,2.157701557226549482e+01
5.000000000000000000e+01,2.595860305087873954e+01,1.898568634079037665e+01
5.000000000000000000e+01,2.446811622043974310e+01,1.982686742596063212e+01
5.000000000000000000e+01,2.432224007286986023e+01,1.838880017265739397e+01
5.000000000000000000e+01,2.470674112279641932e+01,1.967041523480668275e+01
5.000000000000000000e+01,2.438412762056229255e+01,2.045596514545531619e+01
5.000000000000000000e+01,2.451739552904717812e+01,2.162156709004973365e+01
5.000000000000000000e+01,2.478304611659353540e+01,2.117413099463174575e+01
5.000000000000000000e+01,2.489317738808340508e+01,1.944966045866319604e+01
5.000000000000000000e+01,2.541718905045586396e+01,2.008079483906423945e+01
5.000000000000000000e+01,2.418509318461113011e+01,2.024499515595278609e+01
5.000000000000000000e+01,2.586147061958789806e+01,2.045297488452623824e+01
5.000000000000000000e+01,2.559513322454987971e+01,1.824473105200360123e+01
5.000000000000000000e+01,2.474622206642392896e+01,2.282427711681260263e+01
5.000000000000000000e+01,2.557299356712800176e+01,2.042900075469881571e+01
5.000000000000000000e+01,2.554800175512351856e+01,1.925987361327925385e+01
5.000000000000000000e+01,2.513075336683240835e+01,1.955152582653855831e+01
5.000000000000000000e+01,2.459295112397856542e+01,1.979794994574785250e+01
5.000000000000000000e+01,2.577233843282220249e+01,2.139100027156915473e+01
5.000000000000000000e+01,2.579046691426751181e+01,2.004960111263283196e+01
5.000000000000000000e+01,2.428685687843870156e+01,1.996376694672597196e+01
5.000000000000000000e+01,2.401735334167424796e+01,1.918098666936910135e+01
5.000000000000000000e+01,2.541465435313282484e+01,2.025240704507693934e+01
5.000000000000000000e+01,2.599311119882938570e+01,2.023963039346534387e+01
5.000000000000000000e+01,2.558828494291989131e+01,1.917246408094551313e+01
5.000000000000000000e+01,2.508282286682045381e+01,1.962007217977416929e+01
5.000000000000000000e+01,2.492853258647641113e+01,1.968724910347178536e+01
5.000000000000000000e+01,2.559519512338151515e+01,2.036117430961336439e+01
5.000000000000000000e+01,2.578551396740673596e+01,2.050338158394952970e+01
5.000000000000000000e+01,2.599700303153363379e+01,2.120364438533571771e+01
5.000000000000000000e+01,2.580387829330958382e+01,2.058820942711700752e+01
5.000000000000000000e+01,2.412215105774030022e+01,1.979037566198785925e+01
5.000000000000000000e+01,2.417538021919564173e+01,2.089296464599244629e+01
5.000000000000000000e+01,2.486882981224199085e+01,2.096305086921951855e+01
5.000000000000000000e+01,2.458557447433453902e+01,1.870314738594953852e+01
5.000000000000000000e+01,2.517429674028493736e+01,2.108328552682228718e+01
5.000000000000000000e+01,2.416605767790670711e+01,2.040525903849588829e+01
5.000000000000000000e+01,2.540820391096935182e+01,2.145877732979525376e+01
5.000000000000000000e+01,2.427924588667935168e+01,1.983050007384031233e+01
5.000000000000000000e+01,2.510461579524930187e+01,1.827014258741305497e+01
5.000000000000000000e+01,2.442891358492606102e+01,2.065321066171428654e+01
5.000000000000000000e+01,2.511420229866278930e+01,2.125598664357838885e+01
5.000000000000000000e+01,2.439993757885865122e+01,1.781843064041765956e+01
5.000000000000000000e+01,2.419699390763629410e+01,2.056911368819883279e+01
5.000000000000000000e+01,2.503767339543430026e+01,1.949943859570495164e+01
5.000000000000000000e+01,2.497825360258583771e+01,1.933358485451416087e+01
5.000000000000000000e+01,2.406329357542953673e+01,1.993359814303154209e+01
5.000000000000000000e+01,2.454025083917348127e+01,2.068895420131259399e+01
5.000000000000000000e+01,2.597066974305274556e+01,2.008172462541392278e+01
5.000000000000000000e+01,2.597749991893958210e+01,2.149503452731508801e+01
5.000000000000000000e+01,2.436772707197009069e+01,2.039196853174033919e+01
5.000000000000000000e+01,2.572199072279736853e+01,1.890020646693694317e+01
5.000000000000000000e+01,2.512422255922756520e+01,2.037246486352646357e+01
5.000000000000000000e+01,2.581992686420989003e+01,2.121365439771264505e+01
5.000000000000000000e+01,2.477652064460903603e+01,2.062018506400673701e+01
5.000000000000000000e+01,2.428972290844912862e+01,2.047428907759195837e+01
5.000000000000000000e+01,2.463761937653423217e+01,1.718605302680413160e+01
5.000000000000000000e+01,2.474406021584619353e+01,1.932462509717261412e+01
5.000000000000000000e+01,2.511662240538126767e+01,1.959991837602051845e+01
5.000000000000000000e+01,2.403952251398978746e+01,1.977603729164881941e+01
5.000000000000000000e+01,2.412583188977918169e+01,1.998088494713179841e+01
5.000000000000000000e+01,2.400396754141113220e+01,1.955771950130501224e+01
5.000000000000000000e+01,2.431218236884038220e+01,2.023403283322859281e+01
5.000000000000000000e+01,2.431931811144348998e+01,2.025337546789182497e+01
5.000000000000000000e+01,2.457098434098522688e+01,2.106404032758640810e+01
5.000000000000000000e+01,2.572627435769421922e+01,2.132257545719212999e+01
5.000000000000000000e+01,2.476923573889327557e+01,1.852838233501187304e+01
5.000000000000000000e+01,2.493321287095727001e+01,2.012864990132313991e+01
5.000000000000000000e+01,2.520447849592213885e+01,2.016705560225748783e+01
5.000000000000000000e+01,2.469397227053915245e+01,2.123304345159999329e+01
5.000000000000000000e+01,2.408996525773022412e+01,2.125203911124078715e+01
5.000000000000000000e+01,2.459257502440129883e+01,2.134857429154878616e+01
5.000000000000000000e+01,2.560330101547226533e+01,2.149680513978520935e+01
5.000000000000000000e+01,2.497525385367057282e+01,1.869902987220052282e+01
5.000000000000000000e+01,2.440721128054934042e+01,1.783592669656198737e+01
5.000000000000000000e+01,2.527016633311466620e+01,2.140882175477681670e+01
5.000000000000000000e+01,2.578815507601237300e+01,2.179089685866152237e+01
5.000000000000000000e+01,2.550972773667950122e+01,1.900448740677046899e+01
5.000000000000000000e+01,2.428238266681707103e+01,2.012398801820768313e+01
5.000000000000000000e+01,2.550131425979520117e+01,2.054788172602187402e+01
5.000000000000000000e+01,2.461754899279582531e+01,1.904288942907958315e+01
5.000000000000000000e+01,2.405571502023460795e+01,1.950976972683217525e+01
5.000000000000000000e+01,2.412915989717306786e+01,1.952164777874064328e+01
5.000000000000000000e+01,2.502216157174883904e+01,2.147797361060027654e+01
5.000000000000000000e+01,2.407534867459483507e+01,2.028980394556723610e+01
5.000000000000000000e+01,2.471526217275991755e+01,1.801990196934195154e+01
5.000000000000000000e+01,2.573786663092173299e+01,2.047532379127970614e+01
5.000000000000000000e+01,2.451522791384432409e+01,2.065096938297175910e+01
5.000000000000000000e+01,2.573105441667690485e+01,2.005424203122004556e+01
5.000000000000000000e+01,2.427105276996508465e+01,2.137747052389011060e+01
5.000000000000000000e+01,2.514958786030453197e+01,2.026008077477856162e+01
5.000000000000000000e+01,2.562114315527655606e+01,2.023123273758371354e+01
5.000000000000000000e+01,2.450876204650170465e+01,1.978709416734010773e+01
5.000000000000000000e+01,2.452028508111600758e+01,1.994222676165851738e+01
5.000000000000000000e+01,2.472660023772831650e+01,2.138961740286174873e+01
5.000000000000000000e+01,2.471803692100367300e+01,2.055475205734806465e+01
5.000000000000000000e+01,2.574635848150092343e+01,1.920878676213933289e+01
5.000000000000000000e+01,2.542435735912730976e+01,2.221558537454092530e+01
5.000000000000000000e+01,2.505222209084642060e+01,2.021971791250466310e+01
5.000000000000000000e+01,2.521625564488549287e+01,2.048348266991876088e+01
5.000000000000000000e+01,2.589640804660174211e+01,1.771769970433331309e+01
5.000000000000000000e+01,2.543882993347912702e+01,2.061853980463624225e+01
5.000000000000000000e+01,2.590301909332060859e+01,2.031609980517421832e+01
5.000000000000000000e+01,2.563118926310693624e+01,2.094466942501741613e+01
5.000000000000000000e+01,2.589282475898102120e+01,1.980919880634313657e+01
5.000000000000000000e+01,2.513856563985675052e+01,1.909361386849438702e+01
5.000000000000000000e+01,2.404405878650439021e+01,2.063501866141414354e+01
5.000000000000000000e+01,2.580500384460609453e+01,1.945632303780547190e+01
5.000000000000000000e+01,2.544588157622510849e+01,2.129709989836080908e+01
5.000000000000000000e+01,2.514766600986679279e+01,1.938808075264966035e+01
5.000000000000000000e+01,2.540185322687504765e+01,2.208647999078603164e+01
5.000000000000000000e+01,2.428325963403175436e+01,1.950913457565259890e+01
5.000000000000000000e+01,2.589229723857268439e+01,1.974246061481955650e+01
5.000000000000000000e+01,2.505157763785623715e+01,2.093721211971130813e+01
5.000000000000000000e+01,2.482018410659651408e+01,2.098482127499156036e+01
5.000000000000000000e+01,2.540595108089139487e+01,1.947279582241108997e+01
5.000000000000000000e+01,2.594977285720330684e+01,1.993677283205515138e+01
5.000000000000000000e+01,2.554321107788804923e+01,2.009445299690150932e+01
5.000000000000000000e+01,2.474220341631096787e+01,2.010069808009832215e+01
5.000000000000000000e+01,2.564546402771232181e+01,2.021772585293860658e+01
5.000000000000000000e+01,2.593843704471454714e+01,2.024769434666202983e+01
5.000000000000000000e+01,2.523036765619462685e+01,1.918728540385580317e+01
5.000000000000000000e+01,2.576427621693099468e+01,1.926488461555601717e+01
5.000000000000000000e+01,2.567629025116529107e+01,1.957708734176927834e+01
5.000000000000000000e+01,2.569103150989845830e+01,2.127479410247828895e+01
5.000000000000000000e+01,2.566582124442319568e+01,1.975045246255466580e+01
5.000000000000000000e+01,2.572885281499699417e+01,1.835045962381478546e+01
5.000000000000000000e+01,2.538241345788278736e+01,2.079063831397779083e+01
5.000000000000000000e+01,2.414177972728743526e+01,2.122501529221297289e+01
5.000000000000000000e+01,2.467819947504926148e+01,1.835011935894609536e+01
5.000000000000000000e+01,2.411743974494121190e+01,1.926613411255420516e+01
5.000000000000000000e+01,2.510930615799638232e+01,1.871153953983601070e+01
5.000000000000000000e+01,2.544938670475069742e+01,2.049702347433894545e+01
5.000000000000000000e+01,2.544404241357081986e+01,2.181053456297619064e+01
5.000000000000000000e+01,2.551070691318806283e+01,1.863721234505754509e+01
5.000000000000000000e+01,2.438458641143206052e+01,1.905634424061419807e+01
5.000000000000000000e+01,2.432590759687187898e+01,2.084521862059413166e+01
5.000000000000000000e+01,2.428849825883111180e+01,2.250981132164670129e+01
5.000000000000000000e+01,2.425731378876755429e+01,2.074938832876318529e+01
5.000000000000000000e+01,2.474455979106948433e+01,1.815773589290807166e+01
5.000000000000000000e+01,2.483589727038782158e+01,1.969182566999124617e+01
5.000000000000000000e+01,2.532569423180981971e+01,2.007838869372314150e+01
5.000000000000000000e+01,2.523457586361510963e+01,1.900695578681639120e+01
5.000000000000000000e+01,2.597152066043574337e+01,2.017395371345541832e+01
5.000000000000000000e+01,2.423466099801356677e+01,2.025898432973630747e+01
5.000000000000000000e+01,2.448342917344429637e+01,2.038125610368014407e+01
5.000000000000000000e+01,2.518123544528756241e+01,1.959897206083411092e+01
5.000000000000000000e+01,2.433655708941358853e+01,2.072655366898593243e+01
5.000000000000000000e+01,2.512103881612673462e+01,2.104973872171435545e+01
5.000000000000000000e+01,2.466180743564301991e+01,1.981385483656060487e+01
