3.500000000000000000e+01,1.795195240862201835e+00,2.248756221819573042e+01
3.500000000000000000e+01,1.410874994833666296e-01,1.920045541183609572e+01
3.500000000000000000e+01,3.533974740986739249e+00,2.339539845222185477e+01
3.500000000000000000e+01,3.859992681979433904e+00,2.569893065380921016e+01
3.500000000000000000e+01,2.714602478786096729e+00,2.283759165523358092e+01
3.500000000000000000e+01,8.516753034656291632e+00,2.764580841283533985e+01
3.500000000000000000e+01,3.682086523116590016e-01,2.124563307816794122e+01
3.500000000000000000e+01,7.967778255673931831e+00,2.733891434640398543e+01
3.500000000000000000e+01,9.873705166837401848e+00,2.783906031766856515e+01
3.500000000000000000e+01,3.332133863291066866e+00,2.340558170453914499e+01
3.500000000000000000e+01,5.792923939185343762e+00,2.730736723883501327e+01
3.500000000000000000e+01,1.121346324522771720e+00,2.072923032524605702e+01
3.500000000000000000e+01,1.811959205359608971e+00,2.209210306265656243e+01
3.500000000000000000e+01,7.102068650912977787e+00,2.784871108601333489e+01
3.500000000000000000e+01,6.714665136813758650e+00,2.754150504354439732e+01
3.500000000000000000e+01,3.616023546674125289e+00,2.286356579010004708e+01
3.500000000000000000e+01,2.188681994361729721e-01,1.913490081808838283e+01
3.500000000000000000e+01,8.924757237886085548e+00,3.090697003613790628e+01
3.500000000000000000e+01,1.701760387607416103e+00,2.269181694710010433e+01
3.500000000000000000e+01,9.503114500883253157e+00,2.969864778285173657e+01
3.500000000000000000e+01,6.393704607452255217e-01,1.959033518105553995e+01
3.500000000000000000e+01,2.878470022232537673e-01,2.052845204507126198e+01
3.500000000000000000e+01,8.295751075140673336e+00,2.922786200766493891e+01
3.500000000000000000e+01,2.458322969592896534e+00,2.160673819033203102e+01
3.500000000000000000e+01,8.839730746266926786e+00,2.881352725364970269e+01
3.500000000000000000e+01,5.705142527692235177e+00,2.583165357793396666e+01
3.500000000000000000e+01,5.994469443469786718e+00,2.559990255070857401e+01
3.500000000000000000e+01,3.697922987181170296e+00,2.453878354796958305e+01
3.500000000000000000e+01,7.666732693447460001e+00,2.672461533666924183e+01
3.500000000000000000e+01,4.788153114855473902e+00,2.405588676131853632e+01
3.500000000000000000e+01,8.071353814122147696e+00,2.767594378007545686e+01
3.500000000000000000e+01,2.277439258372733200e+00,2.322724546526871237e+01
3.500000000000000000e+01,9.521336693657255879e+00,2.914724972749896281e+01
3.500000000000000000e+01,3.757114081456911503e+00,2.477301467886567110e+01
3.500000000000000000e+01,9.904059053010560998e-01,2.187830577543391541e+01
3.500000000000000000e+01,5.015178978265511844e+00,2.481781348646049068e+01
3.500000000000000000e+01,4.521740542916768746e+00,2.304430613706006881e+01
3.500000000000000000e+01,6.858833118459747524e+00,2.644102852741773191e+01
3.500000000000000000e+01,5.858666871736259552e+00,2.577033596400688253e+01
3.500000000000000000e+01,3.927837165110998896e+00,2.397760406753726414e+01
3.500000000000000000e+01,3.000704400478406697e+00,2.377664239254657730e+01
3.500000000000000000e+01,4.811916585435041860e+00,2.521140801298652789e+01
3.500000000000000000e+01,6.826131080372277893e+00,2.605340896916037607e+01
3.500000000000000000e+01,1.075158672002989313e+00,2.039198628852552275e+01
3.500000000000000000e+01,7.567336326469754404e+00,2.892528107009211169e+01
3.500000000000000000e+01,5.341772468499992321e+00,2.490003389562454217e+01
3.500000000000000000e+01,1.113463022814435988e+00,1.957388552108913871e+01
3.500000000000000000e+01,5.142949880454179556e+00,2.419374088216492780e+01
3.500000000000000000e+01,6.320064420417535800e+00,2.466916190442649892e+01
3.500000000000000000e+01,2.527355342965929008e+00,2.264067528113584515e+01
3.500000000000000000e+01,2.089788478430312235e+00,2.227095288920109795e+01
3.500000000000000000e+01,2.840644211535420460e+00,2.237423977930950159e+01
3.500000000000000000e+01,5.561486633461212747e+00,2.624060417890945729e+01
3.500000000000000000e+01,7.852182028680019243e+00,2.863638024611141120e+01
3.500000000000000000e+01,7.859128934423615043e+00,2.860608394692307144e+01
3.500000000000000000e+01,8.045202249035678932e+00,2.878534599558087947e+01
3.500000000000000000e+01,2.988486215739389884e+00,2.218961871102914785e+01
3.500000000000000000e+01,9.708305671228202982e+00,2.843297117715542655e+01
3.500000000000000000e+01,1.836159041022853433e+00,2.086529023381213221e+01
3.500000000000000000e+01,1.493625353223134722e+00,2.132033548237141929e+01
3.500000000000000000e+01,7.174335186790747443e+00,2.678190426854932227e+01
3.500000000000000000e+01,1.159811324025267210e+00,2.279868364265102088e+01
3.500000000000000000e+01,4.581229842683304909e+00,2.371235312424757069e+01
3.500000000000000000e+01,4.996035911813345720e-01,1.908258404642063510e+01
3.500000000000000000e+01,5.141719920540788191e-01,2.000030160712600136e+01
3.500000000000000000e+01,6.088234597584470720e+00,2.651690116059597813e+01
3.500000000000000000e+01,9.928900916086252693e+00,2.989797382975589457e+01
3.500000000000000000e+01,9.775171182651035906e+00,2.884318067176642941e+01
3.500000000000000000e+01,8.468950161786037434e-01,2.147111676698698091e+01
3.500000000000000000e+01,4.537940864091859261e+00,2.458475078889989618e+01
3.500000000000000000e+01,4.288007365873780508e+00,2.470207967752995515e+01
3.500000000000000000e+01,4.254586373703973301e+00,2.468236350540966129e+01
3.500000000000000000e+01,9.628238774721712190e+00,2.908916521775114106e+01
3.500000000000000000e+01,3.581494460430534321e+00,2.412659761180912099e+01
3.500000000000000000e+01,6.278831774003409194e+00,2.659229416056983908e+01
3.500000000000000000e+01,2.833105308714356507e-01,1.960884518195726045e+01
3.500000000000000000e+01,6.841461187748678618e+00,2.786677284512968100e+01
3.500000000000000000e+01,2.045081430895039354e+00,2.263405072179227417e+01
3.500000000000000000e+01,1.372392735065925962e+00,2.073191208680047026e+01
3.500000000000000000e+01,3.363336894185563253e+00,2.358405692208719984e+01
3.500000000000000000e+01,5.797076501127017778e+00,2.581187715505705782e+01
3.500000000000000000e+01,6.176769935041508397e+00,2.638238580758543961e+01
3.500000000000000000e+01,8.132447572485514087e+00,2.795182796493060096e+01
3.500000000000000000e+01,3.181212397456243401e+00,2.437748850356682695e+01
3.500000000000000000e+01,8.344424048379522674e+00,2.740101699166223881e+01
3.500000000000000000e+01,7.973828091553341935e+00,2.580759200765574946e+01
3.500000000000000000e+01,2.648522072687447881e+00,2.250212208066331243e+01
3.500000000000000000e+01,7.103552653128422101e+00,2.680306646815829197e+01
3.500000000000000000e+01,7.366741292099803218e+00,2.577985859874287655e+01
3.500000000000000000e+01,1.089884320314908894e+00,2.180700130976597961e+01
3.500000000000000000e+01,9.725889430444144779e+00,3.052062536188444497e+01
3.500000000000000000e+01,1.285214085262088579e+00,2.177673110451567595e+01
3.500000000000000000e+01,8.416695557299050279e+00,2.796516596656840647e+01
3.500000000000000000e+01,4.482052416851053600e+00,2.456331139644739281e+01
3.500000000000000000e+01,3.476452653497570378e+00,2.424580574752556572e+01
3.500000000000000000e+01,4.811536749295960647e+00,2.345237870465239283e+01
3.500000000000000000e+01,1.442133787874707584e+00,2.132070326665363069e+01
3.500000000000000000e+01,1.418670317681424153e+00,2.242832530531898527e+01
3.500000000000000000e+01,7.998151318308366342e-01,1.835917482764604003e+01
3.500000000000000000e+01,2.480763749330152645e+00,2.315694302756823575e+01
3.500000000000000000e+01,8.806428423153365159e+00,2.821460596022493661e+01
3.500000000000000000e+01,9.879928664653766290e+00,3.081130833017621384e+01
3.500000000000000000e+01,3.074456442404249756e+00,2.373459363086516305e+01
3.500000000000000000e+01,5.814767388851349583e-01,1.993864447740851276e+01
3.500000000000000000e+01,6.206887424867813863e+00,2.614640355783641823e+01
3.500000000000000000e+01,1.809533706794175245e+00,2.206689887271853578e+01
3.500000000000000000e+01,8.717807383046517700e+00,2.730742437882167195e+01
3.500000000000000000e+01,3.891463490242037526e+00,2.318527674664939653e+01
3.500000000000000000e+01,9.748699719535530051e+00,2.858842906595383226e+01
3.500000000000000000e+01,8.432798594291680772e+00,2.764236689998085339e+01
3.500000000000000000e+01,5.964818855600868552e+00,2.637608763872652418e+01
3.500000000000000000e+01,9.006002843274842462e+00,3.015202154022115266e+01
3.500000000000000000e+01,5.787248374452572897e+00,2.617747472188507629e+01
3.500000000000000000e+01,9.097792720601849403e-02,1.894853327336904059e+01
3.500000000000000000e+01,9.710337813182986721e+00,2.940571597365929435e+01
3.500000000000000000e+01,9.993393944398519579e+00,3.226680971715273927e+01
3.500000000000000000e+01,1.544647943987322858e+00,2.028927658491891250e+01
3.500000000000000000e+01,6.591135315118346050e-01,2.125204179896035939e+01
3.500000000000000000e+01,2.760048490103428342e+00,2.414073178562940925e+01
3.500000000000000000e+01,8.156393280945257729e+00,2.863466398039489746e+01
3.500000000000000000e+01,7.339299566161935573e+00,2.788615239711839777e+01
3.500000000000000000e+01,8.505139805525631758e+00,2.885187906999730956e+01
3.500000000000000000e+01,1.020448943015594967e+00,1.884645406310019311e+01
3.500000000000000000e+01,4.343598262094984008e+00,2.265523461930607496e+01
3.500000000000000000e+01,1.240121937586725620e+00,2.250148215082556646e+01
3.500000000000000000e+01,8.130656572127259452e+00,2.895858677295076333e+01
3.500000000000000000e+01,6.883187954844952827e+00,2.614471945280038767e+01
3.500000000000000000e+01,1.948855401901160578e+00,2.207874789587279096e+01
3.500000000000000000e+01,2.127145150457057987e+00,2.187556600220486658e+01
3.500000000000000000e+01,4.167825175541402416e+00,2.360341732118947533e+01
3.500000000000000000e+01,7.789980252239010028e+00,2.571984430765165541e+01
3.500000000000000000e+01,6.673366554659363459e+00,2.630066498888567494e+01
3.500000000000000000e+01,2.518386993735749257e+00,2.271328172930970979e+01
3.500000000000000000e+01,9.067683758090150370e-01,2.113097764710922277e+01
3.500000000000000000e+01,7.469370850674778239e+00,2.806170861119486659e+01
3.500000000000000000e+01,4.443634683524928519e+00,2.332150277047141529e+01
3.500000000000000000e+01,3.076965012693192669e+00,2.372478423091885702e+01
3.500000000000000000e+01,7.282897493062825411e+00,2.755373868500817025e+01
3.500000000000000000e+01,4.043799236859616286e+00,2.547124613415503092e+01
3.500000000000000000e+01,8.183342034587546721e+00,2.749230315094417065e+01
3.500000000000000000e+01,7.211334582749946875e+00,2.937198302205205636e+01
3.500000000000000000e+01,9.854498360183047367e+00,2.960120569068072527e+01
3.500000000000000000e+01,1.205300768378341214e+00,1.975334723695367600e+01
3.500000000000000000e+01,2.467350436032552885e+00,2.274796222551093194e+01
3.500000000000000000e+01,2.688791258981144683e+00,2.395850369785339140e+01
3.500000000000000000e+01,4.776741629602476724e-01,1.995628941003588963e+01
3.500000000000000000e+01,3.496934314884525552e-01,2.113102755534375277e+01
3.500000000000000000e+01,7.885621293934095277e+00,2.605621263787259423e+01
3.500000000000000000e+01,9.511974711771189916e+00,2.813826251307516557e+01
3.500000000000000000e+01,5.336166637375318267e+00,2.408986658396629110e+01
3.500000000000000000e+01,5.409701027944670670e+00,2.462221540217036164e+01
3.500000000000000000e+01,2.260147073690965680e-01,2.150052192480814028e+01
3.500000000000000000e+01,2.500379128823392527e+00,2.312654887503477141e+01
3.500000000000000000e+01,6.647674332368556094e+00,2.581303378508633983e+01
3.500000000000000000e+01,9.277037625388093289e+00,2.830196617408124382e+01
3.500000000000000000e+01,4.215492428752678933e+00,2.406029478482029305e+01
3.500000000000000000e+01,4.056813599669428783e+00,2.423875630115134427e+01
3.500000000000000000e+01,9.027175662758583741e+00,3.029530201999218519e+01
3.500000000000000000e+01,3.154256255667504671e+00,2.269867366773143047e+01
3.500000000000000000e+01,1.295493439495272181e+00,2.034422290754829277e+01
3.500000000000000000e+01,3.115775943504632828e+00,2.155588914224992081e+01
3.500000000000000000e+01,4.096703582578831160e+00,2.547377470175537439e+01
3.500000000000000000e+01,8.265017301264533600e+00,2.974383741966258654e+01
3.500000000000000000e+01,4.101861960364860948e-01,1.981537054496764938e+01
3.500000000000000000e+01,2.128560339945670954e+00,2.246042088631002898e+01
3.500000000000000000e+01,6.211259764861559063e+00,2.446989214857401151e+01
3.500000000000000000e+01,2.053945073041816283e+00,2.239787750717008663e+01
3.500000000000000000e+01,7.928681181845490755e+00,2.890474066401770514e+01
3.500000000000000000e+01,6.339524436305531196e+00,2.455717983943328520e+01
3.500000000000000000e+01,7.233298538073997364e+00,2.749000614867727776e+01
3.500000000000000000e+01,7.308355831485369158e-01,2.143376230092539458e+01
3.500000000000000000e+01,9.982816739824501795e+00,2.828742705263818991e+01
3.500000000000000000e+01,1.185652276766767654e+00,2.324532959426682410e+01
3.500000000000000000e+01,6.432502504363712070e+00,2.711369684423035764e+01
3.500000000000000000e+01,5.110235740167025753e+00,2.610698287162885478e+01
3.500000000000000000e+01,5.114365905540998014e+00,2.441079592677933618e+01
3.500000000000000000e+01,8.643525481493274043e+00,2.829277434439631378e+01
3.500000000000000000e+01,9.670956931745269713e+00,2.937449303125769973e+01
3.500000000000000000e+01,3.389276287886483274e+00,2.312534137878591167e+01
3.500000000000000000e+01,5.600393541677735953e+00,2.622286059174852113e+01
3.500000000000000000e+01,9.797184140858059109e+00,2.911371274056545388e+01
3.500000000000000000e+01,5.452352692424298652e+00,2.520942079209763875e+01
3.500000000000000000e+01,4.271052779997505766e+00,2.260603476451880667e+01
3.500000000000000000e+01,1.290823213713438999e+00,2.154582626845196458e+01
3.500000000000000000e+01,8.710928023626999916e+00,2.849799618328492912e+01
3.500000000000000000e+01,4.802415145623423420e+00,2.481487187475512357e+01
3.500000000000000000e+01,7.340400356813372440e+00,2.812763873407351412e+01
3.500000000000000000e+01,7.405957052277850394e+00,2.835309110157854562e+01
3.500000000000000000e+01,2.555947475169647376e+00,2.184268603174269074e+01
3.500000000000000000e+01,1.762577433277634498e+00,2.078359409658442303e+01
3.500000000000000000e+01,1.234300626160251824e+00,1.922211595738847478e+01
3.500000000000000000e+01,2.531536815210221114e+00,2.212758681988835718e+01
3.500000000000000000e+01,5.618720243755037203e+00,2.387230244419491143e+01
3.500000000000000000e+01,2.917931997117445775e+00,2.346478064141495423e+01
3.500000000000000000e+01,3.464415093539662038e+00,2.351572061098235622e+01
3.500000000000000000e+01,2.998525353060921272e-01,1.834560432017551435e+01
3.500000000000000000e+01,1.783236150194962288e+00,2.135458077023890766e+01
3.500000000000000000e+01,5.813477936649976030e+00,2.590654693222267113e+01
3.500000000000000000e+01,7.220517023058522277e+00,2.809284424272055958e+01
3.500000000000000000e+01,3.817674139840577574e+00,2.450770162816430542e+01
3.500000000000000000e+01,4.342017083244016362e+00,2.450537157475906014e+01
3.500000000000000000e+01,3.811134007411776103e-01,1.926112534674084031e+01
3.500000000000000000e+01,8.991578677995551772e+00,2.895855741088247370e+01
3.500000000000000000e+01,1.077920670400306369e+00,2.045037368843612668e+01
3.500000000000000000e+01,1.405004843054742381e+00,2.195553645361552242e+01
3.500000000000000000e+01,8.048462630204619828e+00,2.800128366040182115e+01
3.500000000000000000e+01,4.329343094793695279e+00,2.530937912343964058e+01
3.500000000000000000e+01,4.096340653976625390e+00,2.362054777869773758e+01
3.500000000000000000e+01,4.461525659990188686e+00,2.410211957595327092e+01
3.500000000000000000e+01,5.438976432500534308e+00,2.532863474392112124e+01
3.500000000000000000e+01,7.379583250282771623e+00,2.869418111339594901e+01
3.500000000000000000e+01,1.953148240587246898e+00,2.096120434661066412e+01
3.500000000000000000e+01,4.986647880240129282e+00,2.421257755539453527e+01
3.500000000000000000e+01,5.820626213187218845e+00,2.708525693675705170e+01
3.500000000000000000e+01,9.259414815317390079e+00,2.843082261113132247e+01
3.500000000000000000e+01,7.787689280859964036e+00,2.785967229826346880e+01
3.500000000000000000e+01,2.646628916011430022e+00,2.429152144670018387e+01
3.500000000000000000e+01,3.553951677839146672e+00,2.533795281387972764e+01
3.500000000000000000e+01,3.534085734915665356e+00,2.441925325619798670e+01
3.500000000000000000e+01,1.558271879689089312e+00,2.111736895539398162e+01
3.500000000000000000e+01,2.322050947283933464e+00,2.204905847531349039e+01
3.500000000000000000e+01,5.380272721618767129e+00,2.379228330931250568e+01
3.500000000000000000e+01,6.015605157669238423e+00,2.501110285341472661e+01
3.500000000000000000e+01,1.343573530537200966e+00,2.028811489696464321e+01
