1.396828547806959264e+01,5.060523560716355007e+00,5.000000000000000000e+01
9.219876253525423948e+00,4.319011810548553321e+00,5.000000000000000000e+01
9.858405486319808730e+00,9.210778208106040754e-01,5.000000000000000000e+01
8.812172835717532848e+00,5.071200867914569699e+00,5.000000000000000000e+01
9.408217373005552275e+00,4.491360460178976943e+00,5.000000000000000000e+01
1.102567947567581363e+01,4.640236283189592470e+00,5.000000000000000000e+01
1.600869020916713481e+01,5.163460932016034732e+00,5.000000000000000000e+01
8.964748135747219848e+00,6.104944003270780684e+00,5.000000000000000000e+01
9.476452147243772828e+00,6.156092857221162618e+00,5.000000000000000000e+01
1.403778874889629336e+01,6.644650604527621240e+00,5.000000000000000000e+01
1.066543404665561923e+01,2.039535943277599461e+00,5.000000000000000000e+01
1.054685110774342505e+01,2.918099329894814353e+00,5.000000000000000000e+01
1.124492603237729682e+01,8.884911828944092704e+00,5.000000000000000000e+01
1.252870470747709675e+01,3.940083914224967732e-01,5.000000000000000000e+01
6.559560238327113879e+00,3.048694620300832270e+00,5.000000000000000000e+01
1.044168362819183216e+01,8.448696484842962207e+00,5.000000000000000000e+01
1.328503871481318122e+01,6.352801622305213058e+00,5.000000000000000000e+01
1.164154250582568295e+01,1.007499660485670079e+00,5.000000000000000000e+01
7.986432748613736976e+00,5.895950647374514020e+00,5.000000000000000000e+01
9.372907107113329417e+00,4.353827812857980817e+00,5.000000000000000000e+01
9.613478331929561804e+00,3.336621402062661446e+00,5.000000000000000000e+01
8.886850222471764482e+00,3.076338427198743730e+00,5.000000000000000000e+01
1.255804052934496085e+01,9.678505286680984199e+00,5.000000000000000000e+01
1.063696042799967323e+01,6.611003492430996609e+00,5.000000000000000000e+01
5.593417165665861113e+00,6.918254402109616841e+00,5.000000000000000000e+01
9.738053435268346547e+00,8.788148055030704953e+00,5.000000000000000000e+01
1.087224531931872029e+01,2.316239464493707878e-01,5.000000000000000000e+01
1.096811713892088314e+01,5.304485624108150610e+00,5.000000000000000000e+01
7.136702763958966855e+00,4.704583572076820985e+00,5.000000000000000000e+01
1.253033327808654640e+01,2.958024752423665582e+00,5.000000000000000000e+01
6.886779910453948439e+00,1.876575713275003832e+00,5.000000000000000000e+01
7.564957064315516178e+00,4.655696656596582272e+00,5.000000000000000000e+01
8.568114642917478818e+00,7.114444910865444172e+00,5.000000000000000000e+01
7.936279258869837427e+00,2.323979626202895332e+00,5.000000000000000000e+01
9.292449095581941876e+00,2.093956468574094121e+00,5.000000000000000000e+01
4.602166753148060785e+00,5.426747930727469083e+00,5.000000000000000000e+01
9.982302185643739278e+00,5.600319482588820286e+00,5.000000000000000000e+01
4.608364495802754313e+00,7.982890814196372808e+00,5.000000000000000000e+01
7.623357781523566246e+00,9.288014448371274767e+00,5.000000000000000000e+01
8.339497055875396470e+00,6.712702112311434099e+00,5.000000000000000000e+01
9.650356138303326503e+00,2.977762611235338142e+00,5.000000000000000000e+01
9.870335158524243369e+00,3.896688257311603287e+00,5.000000000000000000e+01
1.059216552730998728e+01,3.406858223941142683e+00,5.000000000000000000e+01
1.103066465424171128e+01,1.620931489343829801e+00,5.000000000000000000e+01
1.201384524453577995e+01,8.693626655733819319e+00,5.000000000000000000e+01
7.473307233123875903e+00,9.148645296422428075e+00,5.000000000000000000e+01
1.179914502200932702e+01,4.811099954447875859e+00,5.000000000000000000e+01
5.565954679137994354e+00,2.569903727440770780e+00,5.000000000000000000e+01
8.645599596458078295e+00,6.968261275879044092e+00,5.000000000000000000e+01
1.118815395687713377e+01,4.600595246876145517e+00,5.000000000000000000e+01
8.701460816215975669e+00,2.376444885581943112e+00,5.000000000000000000e+01
1.017172995706053307e+01,1.939254730167186969e+00,5.000000000000000000e+01
1.324904116895746498e+01,8.937097519767032594e+00,5.000000000000000000e+01
4.972669297987886594e+00,3.667475789884838910e+00,5.000000000000000000e+01
8.400129671915141927e+00,7.544496966630055645e+00,5.000000000000000000e+01
9.431041319033976578e+00,2.283283615619324802e+00,5.000000000000000000e+01
1.251347565609433587e+01,7.202613040198761141e+00,5.000000000000000000e+01
1.062557929768477472e+01,2.265209154168499328e+00,5.000000000000000000e+01
1.137524918255191153e+01,1.291429093240260562e+00,5.000000000000000000e+01
8.265346355270319023e+00,2.034665963598056848e+00,5.000000000000000000e+01
9.082352154460172855e+00,6.596794484781849377e+00,5.000000000000000000e+01
1.218925722562250513e+01,4.624258645515696209e+00,5.000000000000000000e+01
9.870547083788030918e+00,5.656187495825387046e+00,5.000000000000000000e+01
1.220610101648168566e+01,7.726387874531409850e+00,5.000000000000000000e+01
1.048038791560090388e+01,6.548532771999674651e+00,5.000000000000000000e+01
9.014116994459309140e+00,5.567810044899649036e+00,5.000000000000000000e+01
6.245075968661046417e+00,3.490327667045856064e-01,5.000000000000000000e+01
1.004187696959347420e+01,2.678509209568931126e+00,5.000000000000000000e+01
1.248491259151840183e+01,6.727200888005121726e+00,5.000000000000000000e+01
1.135660485420879340e+01,2.761824976424259503e+00,5.000000000000000000e+01
9.267174287734103899e+00,1.956841423244209954e+00,5.000000000000000000e+01
9.327301026768283876e+00,8.538751519168709336e+00,5.000000000000000000e+01
1.254309840045383062e+01,7.414359125588680044e+00,5.000000000000000000e+01
7.818405395842177086e+00,9.951421799584252881e+00,5.000000000000000000e+01
1.264068206846746989e+01,5.473357494345709728e-01,5.000000000000000000e+01
9.170226909006025551e+00,3.082854749780343795e+00,5.000000000000000000e+01
7.457981306176108660e+00,9.120159971187897341e+00,5.000000000000000000e+01
9.812260528168913254e+00,9.573158096636161574e+00,5.000000000000000000e+01
1.127835244812493620e+01,2.431230154068433347e+00,5.000000000000000000e+01
1.020517198574634499e+01,9.364482002734364485e+00,5.000000000000000000e+01
1.107351251678997173e+01,2.640575851338850200e+00,5.000000000000000000e+01
7.005998432086636640e+00,3.848489987636684262e+00,5.000000000000000000e+01
8.338529976875648231e+00,7.218285309798940119e+00,5.000000000000000000e+01
9.775590700871450878e+00,5.731272505626739289e+00,5.000000000000000000e+01
1.259137340496277346e+01,6.457456798088656580e-01,5.000000000000000000e+01
8.369190131146549305e+00,4.767712213037622604e-01,5.000000000000000000e+01
7.537484748633013432e+00,6.385738896822770627e+00,5.000000000000000000e+01
8.895423677503547566e+00,2.492282819061922616e+00,5.000000000000000000e+01
9.539994699888360685e+00,1.914911985133724848e+00,5.000000000000000000e+01
1.033091941371472089e+01,4.060477699498271420e+00,5.000000000000000000e+01
1.094209450325059052e+01,5.554151965222304810e+00,5.000000000000000000e+01
1.150528064731954281e+01,1.004929627279771420e+00,5.000000000000000000e+01
9.456804375410548857e+00,3.232942360840509455e+00,5.000000000000000000e+01
1.355068640930827684e+01,2.341447608261280955e+00,5.000000000000000000e+01
9.863282691862911733e+00,6.571973082042781300e-01,5.000000000000000000e+01
1.060968812449380749e+01,4.044358007165961055e+00,5.000000000000000000e+01
9.884381752078880368e+00,4.273575300840088076e+00,5.000000000000000000e+01
8.132007064548314901e+00,9.176177132455512364e+00,5.000000000000000000e+01
9.201541358061245290e+00,9.153808529209433331e+00,5.000000000000000000e+01
8.529526063807418623e+00,6.119669076750914094e+00,5.000000000000000000e+01
7.537221504134383743e+00,7.047482939563209925e-01,5.000000000000000000e+01
8.432364723831341280e+00,4.329073139210937171e-03,5.000000000000000000e+01
9.694797528215470805e+00,2.366403115170423455e-01,5.000000000000000000e+01
1.317916706149548212e+01,4.647633258160379199e+00,5.000000000000000000e+01
1.006664285968783901e+01,5.263989356959584143e+00,5.000000000000000000e+01
7.437219225686047430e+00,3.525500283843515881e+00,5.000000000000000000e+01
1.323865616946033263e+01,6.348440063862015315e-01,5.000000000000000000e+01
1.068950441728140710e+01,6.592996750616986645e+00,5.000000000000000000e+01
8.284255861826840928e+00,9.174498995462176509e+00,5.000000000000000000e+01
7.991165958727087570e+00,9.587169003508112297e+00,5.000000000000000000e+01
1.033850892804377253e+01,6.943346193580401504e+00,5.000000000000000000e+01
1.220874975842420795e+01,8.216092445421320889e+00,5.000000000000000000e+01
9.163645744138822380e+00,5.745979713467104233e+00,5.000000000000000000e+01
1.179861065468621817e+01,1.583250618452838321e+00,5.000000000000000000e+01
1.068847472573395585e+01,5.833311290440680530e+00,5.000000000000000000e+01
1.032696769981205698e+01,7.782763128951723175e+00,5.000000000000000000e+01
9.080172812771179380e+00,9.471210765743384385e+00,5.000000000000000000e+01
6.842208775849668356e+00,9.458107718672849273e+00,5.000000000000000000e+01
1.381371649462850648e+01,6.385363267787795394e+00,5.000000000000000000e+01
6.636169670524866504e+00,2.848984770767478913e+00,5.000000000000000000e+01
8.621786351359538969e+00,4.507742794850402746e+00,5.000000000000000000e+01
1.252104384554362326e+01,2.106887927583952269e+00,5.000000000000000000e+01
1.035884260985033656e+01,3.902876663829179193e+00,5.000000000000000000e+01
9.723013266251046005e+00,6.762738814923521247e+00,5.000000000000000000e+01
8.775159222018881877e+00,9.661059669937753114e+00,5.000000000000000000e+01
5.743286444109947375e+00,1.818890496189405903e+00,5.000000000000000000e+01
7.587737407002324019e+00,2.889412819283344369e+00,5.000000000000000000e+01
1.011558755566288248e+01,8.584837203954613472e+00,5.000000000000000000e+01
1.066324211502762864e+01,6.395091091458560584e+00,5.000000000000000000e+01
8.055705376340757340e+00,5.004403616789615761e+00,5.000000000000000000e+01
7.630702948474034741e+00,5.464399829529198449e-01,5.000000000000000000e+01
7.011278112841306864e+00,3.462946795259147503e-01,5.000000000000000000e+01
1.001868092010073141e+01,4.239699382426708851e+00,5.000000000000000000e+01
1.135862994018757632e+01,9.066482900729099015e+00,5.000000000000000000e+01
1.058642719775481922e+01,7.220755741098926705e+00,5.000000000000000000e+01
7.513062810451817342e+00,7.506602013822653241e+00,5.000000000000000000e+01
1.485070766063991243e+01,4.418608484128850655e+00,5.000000000000000000e+01
1.083349278317810871e+01,5.798497406344753635e+00,5.000000000000000000e+01
8.453639536925688702e+00,4.521492128418832301e+00,5.000000000000000000e+01
1.018883754153074150e+01,1.561122589993511056e+00,5.000000000000000000e+01
8.371253146656929545e+00,1.434111050025187462e+00,5.000000000000000000e+01
8.437917830282694709e+00,9.520835075055686048e+00,5.000000000000000000e+01
9.195253393062934322e+00,4.942422240581625381e+00,5.000000000000000000e+01
1.440326198586614659e+01,8.984227843613521003e+00,5.000000000000000000e+01
8.222813970927976612e+00,5.609181380234979919e+00,5.000000000000000000e+01
9.307990547332156694e+00,9.115420981380882637e+00,5.000000000000000000e+01
1.026180656472664410e+01,4.854793544517903570e+00,5.000000000000000000e+01
1.003010881867038329e+01,4.649170018490483614e+00,5.000000000000000000e+01
7.759650638616425233e+00,5.456615756744888301e+00,5.000000000000000000e+01
1.099968124290571758e+01,4.970179018066366083e+00,5.000000000000000000e+01
7.501668201415642834e+00,3.954139058236299853e+00,5.000000000000000000e+01
1.169433848264457154e+01,9.127610012939401329e+00,5.000000000000000000e+01
7.021466817086288614e+00,8.955910552774689393e+00,5.000000000000000000e+01
7.957889989173751566e+00,7.209626631857154244e+00,5.000000000000000000e+01
8.714063333286663493e+00,3.990416174455231335e+00,5.000000000000000000e+01
1.167423173480458409e+01,9.907992998628834869e+00,5.000000000000000000e+01
1.206718233084203717e+01,3.710693711230854674e+00,5.000000000000000000e+01
7.823311826535944036e+00,1.014435337856276487e+00,5.000000000000000000e+01
1.061967954191300834e+01,4.192533730567994610e+00,5.000000000000000000e+01
1.084883451537208998e+01,8.549790563978591607e+00,5.000000000000000000e+01
1.028184341051976602e+01,6.641837968578608198e+00,5.000000000000000000e+01
9.539324504605129817e+00,2.118355467343132403e+00,5.000000000000000000e+01
8.028165116653713795e+00,8.214021934426909866e+00,5.000000000000000000e+01
1.035562948031055086e+01,5.837659609210962941e+00,5.000000000000000000e+01
8.511383118180797069e+00,2.414111719946843149e+00,5.000000000000000000e+01
1.013011803262226174e+01,9.000901971570026916e+00,5.000000000000000000e+01
1.064474717245015256e+01,6.255478329040692564e+00,5.000000000000000000e+01
1.057793205191886088e+01,9.675621639692717935e+00,5.000000000000000000e+01
7.175860649680584125e+00,7.487061630050914296e+00,5.000000000000000000e+01
7.615273057113919108e+00,8.769924174765630909e-02,5.000000000000000000e+01
9.016551402932620363e+00,7.757575270636676734e+00,5.000000000000000000e+01
1.003804724928179581e+01,4.726369487217494836e+00,5.000000000000000000e+01
1.100376967258586802e+01,4.900700065888123902e+00,5.000000000000000000e+01
5.194622742154778372e+00,7.204518460148915615e+00,5.000000000000000000e+01
7.043817808688631388e+00,9.877754423080943980e+00,5.000000000000000000e+01
8.270414674916029441e+00,1.116639241701059548e+00,5.000000000000000000e+01
6.491914242571300342e+00,6.717347957406570202e+00,5.000000000000000000e+01
8.806398412692077571e+00,9.661518542523436892e+00,5.000000000000000000e+01
7.749126150292063642e+00,4.596946749182295733e+00,5.000000000000000000e+01
9.730487877113510820e+00,5.759299423513127181e+00,5.000000000000000000e+01
7.307654277577098512e+00,9.211199627250299393e-01,5.000000000000000000e+01
8.686713001621974684e+00,3.725934538336304058e+00,5.000000000000000000e+01
6.130536118563705728e+00,7.418519716585714185e-01,5.000000000000000000e+01
8.430765259401464817e+00,6.002129911599229928e-01,5.000000000000000000e+01
7.039209384462289165e+00,1.220891227837480608e+00,5.000000000000000000e+01
1.110909309010435919e+01,1.709749545499749113e+00,5.000000000000000000e+01
8.753644562511302851e+00,8.031392715282551720e+00,5.000000000000000000e+01
1.153246914296947701e+01,6.746551892088755054e+00,5.000000000000000000e+01
8.948253394013303108e+00,5.328949808787766251e+00,5.000000000000000000e+01
9.513951867875027446e+00,2.383700987932837467e+00,5.000000000000000000e+01
9.079213825298952045e+00,8.884040232275570048e+00,5.000000000000000000e+01
1.044124154814410588e+01,1.987695877767298169e+00,5.000000000000000000e+01
9.044913967838237312e+00,9.105312397197124596e+00,5.000000000000000000e+01
1.108206814182658562e+01,7.576948968502844828e+00,5.000000000000000000e+01
9.878510932884667639e+00,4.249432184133191903e+00,5.000000000000000000e+01
8.507162643368770816e+00,6.858715085621446050e+00,5.000000000000000000e+01
1.273287238352554951e+01,7.411912738021469771e+00,5.000000000000000000e+01
1.106788680521530743e+01,4.932671988822503906e+00,5.000000000000000000e+01
8.269783978059566110e+00,7.107667007227194134e+00,5.000000000000000000e+01
6.982111626791438042e+00,2.350918624657994727e+00,5.000000000000000000e+01
1.119802772121215462e+01,1.567960682435592945e+00,5.000000000000000000e+01
1.178328570637298611e+01,5.136610769545365329e+00,5.000000000000000000e+01
9.486132875948847243e+00,8.753537804870818562e+00,5.000000000000000000e+01
1.326260926856668831e+01,8.193310043053422476e+00,5.000000000000000000e+01
1.182071252978099274e+01,2.625074440698941025e+00,5.000000000000000000e+01
8.137627204186465235e+00,9.905353442270387276e+00,5.000000000000000000e+01
1.315675078743129589e+01,4.867714681874865335e+00,5.000000000000000000e+01
9.096077862919443646e+00,6.726098029380475296e+00,5.000000000000000000e+01
6.613148691185964267e+00,4.691900306563907108e+00,5.000000000000000000e+01
1.006273605487192135e+01,2.586430205690365192e+00,5.000000000000000000e+01
9.081768059845634511e+00,2.188158041265527487e+00,5.000000000000000000e+01
1.090784122338885709e+01,9.645886561970733908e+00,5.000000000000000000e+01
1.144799663068084961e+01,4.323694666226357342e+00,5.000000000000000000e+01
1.088231166143949302e+01,6.590526679819009637e+00,5.000000000000000000e+01
1.015799951262770406e+01,1.883455959560018655e+00,5.000000000000000000e+01
9.019987622835472507e+00,5.837763119316320193e+00,5.000000000000000000e+01
1.034053927351323487e+01,4.453066423845210231e+00,5.000000000000000000e+01
1.351919081147998369e+01,4.248758285453710037e+00,5.000000000000000000e+01
1.141310695256836105e+01,1.585747541937410077e-01,5.000000000000000000e+01
8.188285506277509285e+00,2.340573498853670831e+00,5.000000000000000000e+01
1.049214212077044728e+01,1.579320813605289420e-01,5.000000000000000000e+01
1.074684573802755061e+01,3.002224801106613050e+00,5.000000000000000000e+01
1.234317172563198994e+01,7.145346131856999072e+00,5.000000000000000000e+01
1.235081216263644421e+01,7.683286867710428680e+00,5.000000000000000000e+01
