1.000000000000000000e+00,-3.898653914585985536e-01,1.516335528919308562e+00
1.000000000000000000e+00,-4.872229664283100892e-01,-1.315783192093458176e-01
1.000000000000000000e+00,1.373397644426532782e+00,8.800819058439554032e-01
1.000000000000000000e+00,5.067693299855899891e-01,2.393539968764939907e+00
1.000000000000000000e+00,3.356087997293852876e-01,1.544595330027600077e+00
1.000000000000000000e+00,3.438458285714678375e-01,4.987563606129818972e-02
1.000000000000000000e+00,1.379541456719536319e+00,-6.291178546205269395e-01
1.000000000000000000e+00,4.154861585429725501e-02,1.122761554247388327e+00
1.000000000000000000e+00,9.880386982539266505e-01,4.110378012826543248e-03
1.000000000000000000e+00,4.106172229516302785e-02,1.624123401378330112e+00
1.000000000000000000e+00,1.137707433727547679e+00,1.342078942344709258e+00
1.000000000000000000e+00,1.237829553366217139e+00,2.058468044043899159e+00
1.000000000000000000e+00,1.734979471061615097e-01,1.422573327659893971e-01
1.000000000000000000e+00,1.228299612335308488e-01,-4.820598050828019954e-01
1.000000000000000000e+00,-2.196189704910247453e-01,2.358952452151406476e+00
1.000000000000000000e+00,2.143559426268932810e-01,1.123555607627077846e+00
1.000000000000000000e+00,1.124650059343647701e+00,-6.781574998309620739e-01
1.000000000000000000e+00,7.789831840633876237e-01,1.824568720836158731e+00
1.000000000000000000e+00,2.365688762390067978e-01,1.020866278486620482e+00
1.000000000000000000e+00,7.538710508256092346e-01,1.739570606983087853e+00
1.000000000000000000e+00,-4.893319496033186056e-01,2.024061900735035557e+00
1.000000000000000000e+00,1.398015498413577973e+00,1.750538635602196802e-01
1.000000000000000000e+00,-3.375174131671216937e-01,5.710844453056846959e-01
1.000000000000000000e+00,1.476480434129391783e+00,6.274536824226315535e-01
1.000000000000000000e+00,-1.464608147483756895e-01,-9.844296432956767262e-02
1.000000000000000000e+00,1.584382612412937874e-01,1.374711027900233695e+00
1.000000000000000000e+00,1.278446457387230950e+00,9.125332165383576166e-01
1.000000000000000000e+00,2.291322415417829106e-02,1.008485134879407719e+00
1.000000000000000000e+00,1.498648715260439079e+00,1.934384026041988225e+00
1.000000000000000000e+00,-1.959991592421947981e-01,2.496023121627908736e+00
1.000000000000000000e+00,7.237474229008458160e-01,7.274211999499528014e-01
1.000000000000000000e+00,1.318788233909263807e+00,1.461790485685528385e+00
1.000000000000000000e+00,2.714664728962135065e-02,3.419125531065726475e-01
1.000000000000000000e+00,-3.103528265085295779e-01,9.547817133880560636e-01
1.000000000000000000e+00,6.158916623895771547e-01,-4.864563066016298620e-01
1.000000000000000000e+00,4.777634306853721924e-01,3.191483224888445047e-01
1.000000000000000000e+00,8.365807725543050744e-01,1.578779879901782923e+00
1.000000000000000000e+00,9.539818165329922994e-01,3.822523198276472911e-01
1.000000000000000000e+00,1.307996811017941852e+00,1.597389303923762105e+00
1.000000000000000000e+00,1.225866138761291246e+00,2.002358850973218196e+00
1.000000000000000000e+00,1.024178472921888350e-01,9.948349069675110901e-01
1.000000000000000000e+00,5.419357155963488992e-01,2.938440017783616742e-01
1.000000000000000000e+00,-6.584482919278156210e-02,1.279579811200723061e+00
1.000000000000000000e+00,2.000224664103686933e-01,5.526296844803049169e-01
1.000000000000000000e+00,1.330153847077197637e+00,-6.324091783609602224e-01
1.000000000000000000e+00,8.990138286242623789e-01,1.196140861080653428e-01
1.000000000000000000e+00,1.058757456840138111e+00,2.849992480973650988e-02
1.000000000000000000e+00,6.903744794006483332e-02,2.352281736042482585e+00
1.000000000000000000e+00,7.531413169210154912e-01,3.789899325155148269e-01
1.000000000000000000e+00,1.099284668192836989e+00,-8.587291955437570401e-02
1.000000000000000000e+00,5.433791873907674042e-01,1.050177027216413261e+00
1.000000000000000000e+00,6.846998702531337244e-01,1.129060906134484288e+00
1.000000000000000000e+00,3.811765446496355736e-01,2.056959281697714914e+00
1.000000000000000000e+00,1.269550253782347760e+00,2.446692983974101843e+00
1.000000000000000000e+00,1.777674974216918447e-01,1.622412475856248815e+00
1.000000000000000000e+00,-2.261594577207270973e-02,1.771694573345767409e+00
1.000000000000000000e+00,1.214360319420753953e+00,1.482787878230146461e+00
1.000000000000000000e+00,1.427896147142097893e+00,1.424606242287013824e+00
1.000000000000000000e+00,6.371770334301669614e-01,6.257254324253442856e-01
1.000000000000000000e+00,-3.559051652291087553e-01,8.819784095349172404e-01
1.000000000000000000e+00,-6.189386229432192188e-02,1.148006815680749026e+00
1.000000000000000000e+00,3.701056278078393991e-01,1.822898523065196397e+00
1.000000000000000000e+00,-5.556940945424382328e-02,-5.332695116965364690e-01
1.000000000000000000e+00,1.014332478656895020e+00,4.138901881596568355e-02
1.000000000000000000e+00,-4.701577228358901905e-01,3.059092048099687489e-02
1.000000000000000000e+00,1.669055958378333759e-01,-4.238317846038173187e-01
1.000000000000000000e+00,3.659005960784569300e-01,1.535113482174461641e+00
1.000000000000000000e+00,-3.006446632929846707e-01,1.027831722284038962e+00
1.000000000000000000e+00,-8.120812533440657788e-02,6.550624752436531306e-01
1.000000000000000000e+00,1.172088947575044449e+00,1.624561304890265401e+00
1.000000000000000000e+00,-2.802154008610622249e-01,1.800248462199401933e+00
1.000000000000000000e+00,-4.621382222978693832e-01,8.400472186143832509e-01
1.000000000000000000e+00,9.136660378421619377e-01,1.990182312067378501e+00
1.000000000000000000e+00,1.240995264903762552e+00,1.443062613014411966e+00
1.000000000000000000e+00,1.344278971791876165e+00,3.758858208188146088e-01
1.000000000000000000e+00,2.373915030485382882e-01,9.082915869350955962e-01
1.000000000000000000e+00,-4.689377132055971842e-03,3.031857373470408401e+00
1.000000000000000000e+00,-6.856591917007848203e-02,8.001293149107180369e-02
1.000000000000000000e+00,9.946597188655315058e-01,6.027803242220466373e-01
1.000000000000000000e+00,2.921171682149357185e-01,1.320200903630577516e+00
1.000000000000000000e+00,1.332988192482891243e-01,-5.838660780387416871e-01
1.000000000000000000e+00,1.216737380037470562e+00,-1.127626343536523024e-01
1.000000000000000000e+00,-1.357407670068715433e-01,-7.327022448522220177e-01
1.000000000000000000e+00,1.047693587136775850e+00,1.432660598447702549e+00
1.000000000000000000e+00,1.122270557408021618e+00,1.098954766946748096e-01
1.000000000000000000e+00,8.999489841030083870e-01,3.571804764393188281e-01
1.000000000000000000e+00,1.953879710691814875e-01,1.309619300408908060e+00
1.000000000000000000e+00,1.042758374940716992e+00,1.746280416515875400e+00
1.000000000000000000e+00,3.567818689178858804e-01,1.791709250279173826e+00
1.000000000000000000e+00,2.477780785621830351e-01,1.796120291377826694e+00
1.000000000000000000e+00,6.789302426111489819e-01,5.406915350413102894e-01
1.000000000000000000e+00,2.957926535568067283e-01,1.340916639716976277e+00
1.000000000000000000e+00,1.248773886214804341e+00,-5.482394809419797177e-01
1.000000000000000000e+00,6.896173104526028830e-01,-2.045405698929589899e-01
1.000000000000000000e+00,-2.729846251075225272e-01,3.967355274525186104e-01
1.000000000000000000e+00,1.695936351182325552e-02,2.626491562508213029e+00
1.000000000000000000e+00,-2.255433217205604635e-02,-9.643708791280789505e-01
1.000000000000000000e+00,-1.556573705327650714e-01,2.757992506856549175e-01
1.000000000000000000e+00,7.506448834777734724e-01,-1.424568270267600578e+00
1.000000000000000000e+00,-2.231824090033776020e-01,4.933582998515305684e-01
1.000000000000000000e+00,8.880905735263742162e-01,-4.011140883349018083e-02
1.000000000000000000e+00,3.418986918923776486e-01,-8.209729951085391608e-01
1.000000000000000000e+00,2.972718211372602504e-01,6.709850552209091212e-01
1.000000000000000000e+00,1.194766758031609699e+00,2.898839979393482702e-01
1.000000000000000000e+00,-1.110669543974132090e-01,9.908460148088379382e-01
1.000000000000000000e+00,1.199176838340676898e+00,1.510123958658067700e+00
1.000000000000000000e+00,9.165936153145206600e-01,2.174867244467430183e+00
1.000000000000000000e+00,9.920244766798878011e-01,2.764436341721369317e+00
1.000000000000000000e+00,4.591265737228833466e-01,1.630634151558291167e-01
1.000000000000000000e+00,6.017759935895896639e-01,1.848550452643773045e+00
1.000000000000000000e+00,8.109743710206063216e-01,3.587815344904556891e-01
1.000000000000000000e+00,1.135380976393283170e+00,6.029763928075708712e-01
1.000000000000000000e+00,-4.345576245073010657e-01,1.406030151388913962e-01
1.000000000000000000e+00,1.093943432550597894e+00,2.415315360739334061e-01
1.000000000000000000e+00,2.458646589457123000e-01,1.280007314150167330e+00
1.000000000000000000e+00,5.689273310888727231e-01,1.259566061875272425e+00
1.000000000000000000e+00,3.863419606125546579e-01,3.467234871807256980e+00
1.000000000000000000e+00,9.581536414760019049e-01,9.878622487219435033e-01
1.000000000000000000e+00,8.667624801844087123e-01,1.530819149310305161e-01
1.000000000000000000e+00,2.427798442367148368e-01,2.144448312818893143e+00
1.000000000000000000e+00,1.463540528032970967e+00,-1.099767816385047503e+00
1.000000000000000000e+00,1.427354686793114169e-03,9.195934728182764140e-01
1.000000000000000000e+00,8.306553832408476445e-01,1.418414003290405567e+00
1.000000000000000000e+00,5.061235251780691335e-01,7.410874290790521179e-01
1.000000000000000000e+00,1.027596744661249950e-01,4.969007025539630140e-01
1.000000000000000000e+00,1.117781714888521405e+00,-2.002268071423250362e+00
1.000000000000000000e+00,2.628908908070557437e-01,5.647910147779449108e-01
1.000000000000000000e+00,1.132361469439812973e+00,-3.719691945432039848e-01
1.000000000000000000e+00,3.370180798313309189e-01,1.463481870492942871e+00
1.000000000000000000e+00,1.306464129632235460e+00,1.275195467152034023e+00
1.000000000000000000e+00,1.492157848905359740e+00,-2.667304701761770147e-01
1.000000000000000000e+00,-4.791536453176306054e-01,1.030767946459240747e+00
1.000000000000000000e+00,-2.900068365858952113e-01,6.370093370451113124e-02
1.000000000000000000e+00,4.085946589822593289e-01,1.358588600333571206e-01
1.000000000000000000e+00,3.825238213143624666e-01,8.492994932352475601e-01
1.000000000000000000e+00,-4.542017453256985693e-01,5.611004828298087332e-01
1.000000000000000000e+00,1.068629760521706551e+00,2.524192572922772548e+00
1.000000000000000000e+00,-2.099433652814994833e-01,-2.862341149065081858e-01
1.000000000000000000e+00,6.230367426489700211e-01,3.973484634033221941e-01
1.000000000000000000e+00,3.112896776071159000e-01,1.254692045737155093e+00
1.000000000000000000e+00,3.544649050534209866e-01,4.643555319870010800e-01
1.000000000000000000e+00,-4.433084538060969582e-01,1.741876164327619048e+00
1.000000000000000000e+00,8.089979888763865201e-01,1.449217768123619132e+00
1.000000000000000000e+00,8.861088912648298344e-01,-9.995424341477798791e-02
1.000000000000000000e+00,-3.479763509273634536e-01,-5.927266034516462945e-01
1.000000000000000000e+00,1.346193748797215761e+00,1.278638587940157834e+00
1.000000000000000000e+00,6.972335677938190646e-01,3.041871126719700724e-01
1.000000000000000000e+00,-4.477967400611242432e-01,-2.033600121565803942e-01
1.000000000000000000e+00,4.748136895448178407e-01,1.193758896152892657e+00
1.000000000000000000e+00,3.908117674422519894e-01,5.236072625976417871e-01
1.000000000000000000e+00,5.321484212681610870e-01,2.306096763238621783e+00
1.000000000000000000e+00,8.359254028913647439e-01,1.745784459092257990e+00
1.000000000000000000e+00,1.476216064737542411e+00,-5.360024250719754857e-01
1.000000000000000000e+00,1.972314527422380781e-01,6.693571837836320704e-01
1.000000000000000000e+00,3.221455384560327762e-01,3.566496531336539322e-01
1.000000000000000000e+00,1.129018945769763249e+00,2.513420689306236078e+00
1.000000000000000000e+00,6.910631312399146964e-01,1.514118949357214916e+00
1.000000000000000000e+00,9.501665095816371753e-01,1.247070885688719155e+00
1.000000000000000000e+00,-3.788941944967694209e-01,8.690509653847641180e-01
1.000000000000000000e+00,1.286703098340701068e+00,7.445856583741782275e-01
1.000000000000000000e+00,1.126315455648818409e+00,1.495724118455413310e+00
1.000000000000000000e+00,9.855945939864760863e-01,3.706508354475628320e+00
1.000000000000000000e+00,-4.926526245647440128e-01,-7.236758848933129151e-01
1.000000000000000000e+00,1.036370427500397984e+00,7.745356392844708893e-01
1.000000000000000000e+00,1.498438725323135934e+00,1.276713658973258170e+00
1.000000000000000000e+00,3.924072420977491316e-01,1.707161031273063179e+00
1.000000000000000000e+00,-4.269127311423281945e-01,8.879933680917244665e-01
1.000000000000000000e+00,1.002089567126128067e+00,7.256941049298772928e-01
1.000000000000000000e+00,-4.537686035836543397e-01,-1.889838660062370668e-01
1.000000000000000000e+00,9.920102430093880042e-01,1.464102922870899492e+00
1.000000000000000000e+00,3.133893489092933748e-01,3.058910007770282213e+00
1.000000000000000000e+00,9.681667073017194980e-01,1.174825751719262623e+00
1.000000000000000000e+00,4.042173877778774127e-01,1.840579935286650981e+00
1.000000000000000000e+00,-4.019236619013146772e-01,-3.030376822382387925e-01
1.000000000000000000e+00,1.052583473668663228e+00,-6.934816723468320010e-01
1.000000000000000000e+00,4.111953127173832989e-01,1.207921195023790695e+00
1.000000000000000000e+00,4.177056259212525990e-01,2.871867607471368933e-01
1.000000000000000000e+00,1.368593191536313203e+00,1.093485068567855434e+00
1.000000000000000000e+00,-2.711769798446663771e-01,1.453145401654092339e+00
1.000000000000000000e+00,-4.948286074179601979e-01,8.843888482968031983e-01
1.000000000000000000e+00,8.222062453626242107e-01,2.390264032192972010e+00
1.000000000000000000e+00,1.188378990428592186e+00,5.280036629511046797e-01
1.000000000000000000e+00,1.728815054545169705e-01,5.859105097676386986e-01
1.000000000000000000e+00,1.338265441094310004e+00,-8.234633847017058805e-01
1.000000000000000000e+00,8.978561362025008208e-01,-4.049960065419366817e-01
1.000000000000000000e+00,-2.570612161805119200e-01,5.890397614336713161e-01
1.000000000000000000e+00,-5.995284809210765786e-02,1.184642857647776548e+00
1.000000000000000000e+00,-4.493138261431803837e-01,1.483241814889746824e+00
1.000000000000000000e+00,1.423696705357781145e+00,1.098891744098124068e+00
1.000000000000000000e+00,4.205891401729036083e-01,1.845886684557431767e+00
1.000000000000000000e+00,-4.833036287701020228e-01,-5.439065378954377472e-01
1.000000000000000000e+00,3.150971281579240113e-01,-1.181506052360201675e-01
1.000000000000000000e+00,-1.089210667763227391e-01,-4.382513379459722636e-01
1.000000000000000000e+00,1.025685507041443900e+00,3.743864636367133514e-02
1.000000000000000000e+00,9.989019009904596125e-01,2.959387938482252345e+00
1.000000000000000000e+00,1.145544298506763203e+00,-8.832827891666099607e-01
1.000000000000000000e+00,6.333962985821914859e-01,-4.487019686402475838e-01
1.000000000000000000e+00,-2.250937195175659600e-01,1.140106478951431024e+00
1.000000000000000000e+00,1.447843419666681175e+00,1.087500885946689921e+00
1.000000000000000000e+00,4.335793085949253278e-01,1.110057534348002584e+00
1.000000000000000000e+00,8.542749120935784202e-01,1.590694093479713800e+00
1.000000000000000000e+00,7.977185489600435719e-01,5.877559587760010640e-01
1.000000000000000000e+00,2.830936147399425451e-01,2.410303100026445211e-01
1.000000000000000000e+00,4.049772250443155475e-01,1.981996911389783289e+00
1.000000000000000000e+00,8.155244665511836022e-01,9.133331624602376575e-01
1.000000000000000000e+00,-4.712625647302493004e-01,6.355718857246273057e-02
1.000000000000000000e+00,1.068538316143437639e+00,1.618379699337218591e+00
1.000000000000000000e+00,1.394713545109820707e+00,1.615989125915722635e+00
1.000000000000000000e+00,1.402355438292463008e+00,1.753299147923775836e+00
1.000000000000000000e+00,7.485248872492071825e-01,-5.959158486606830341e-01
1.000000000000000000e+00,1.331885479897738200e+00,2.351356867703310982e+00
1.000000000000000000e+00,-1.831467880901560541e-01,2.653860393988135336e+00
1.000000000000000000e+00,-1.461243092188515558e-01,4.911946281669584691e-01
1.000000000000000000e+00,-3.919174079812826061e-01,7.009440296862001762e-01
1.000000000000000000e+00,-5.043574964981289988e-02,-4.839007966017438989e-03
1.000000000000000000e+00,3.464291683454976400e-01,-8.288689292823767651e-01
1.000000000000000000e+00,-1.870838414524109705e-01,-1.412341753722428539e+00
1.000000000000000000e+00,-2.439624322063342898e-01,-9.352703021326136401e-01
1.000000000000000000e+00,-7.850903246398699409e-02,1.826359715733442135e-01
1.000000000000000000e+00,8.217380644472198625e-01,1.546883126356277227e+00
1.000000000000000000e+00,-1.054289441006257544e-01,1.097227757321526331e+00
1.000000000000000000e+00,6.507637919136415317e-01,4.555570032998947916e-01
1.000000000000000000e+00,9.545526941752255912e-01,1.044463330450887018e+00
1.000000000000000000e+00,-1.272800735363410762e-01,1.427809274816885576e+00
1.000000000000000000e+00,1.169120978055563587e+00,4.522176951011319668e-01
1.000000000000000000e+00,-2.069781976766007503e-01,9.616629709676532967e-01
1.000000000000000000e+00,7.634551599790018184e-01,1.153373159557804950e+00
1.000000000000000000e+00,1.155929011309723586e+00,1.236371923122860705e+00
1.000000000000000000e+00,1.171546438627807829e+00,5.750905070566391108e-01
1.000000000000000000e+00,1.297926580028141652e+00,1.128902120462295322e+00
1.000000000000000000e+00,7.668104924632457298e-02,7.119734601646483529e-01
1.000000000000000000e+00,5.902544344036282364e-01,-3.023333161096946053e-01
