3.000000000000000000e+01,1.587141018391506186e+01,1.911838681143851204e+01
3.000000000000000000e+01,1.513163164399419536e+01,2.021727596731402343e+01
3.000000000000000000e+01,1.566665506505950134e+01,2.130064482804642978e+01
3.000000000000000000e+01,1.407424925496197865e+01,2.085425377117217138e+01
3.000000000000000000e+01,1.455537137894037336e+01,1.768589912864842972e+01
3.000000000000000000e+01,1.404689063073824684e+01,1.973624404158438850e+01
3.000000000000000000e+01,1.512872388299434157e+01,2.065044975992789844e+01
3.000000000000000000e+01,1.417127814101029060e+01,1.939032088924713193e+01
3.000000000000000000e+01,1.421661365984167702e+01,1.941975920481587181e+01
3.000000000000000000e+01,1.444758006087600677e+01,1.955256227301916994e+01
3.000000000000000000e+01,1.524902830127577147e+01,1.870023590891807785e+01
3.000000000000000000e+01,1.557704031711615400e+01,1.955295651889890962e+01
3.000000000000000000e+01,1.563598149781673463e+01,1.945834304790938063e+01
3.000000000000000000e+01,1.578894475914668227e+01,1.885597037632585327e+01
3.000000000000000000e+01,1.422222279900216435e+01,2.110008153255476060e+01
3.000000000000000000e+01,1.516529543758395704e+01,1.806035715294162003e+01
3.000000000000000000e+01,1.431748378740945071e+01,1.942989972316085456e+01
3.000000000000000000e+01,1.535070192838713865e+01,2.057840518310782230e+01
3.000000000000000000e+01,1.471629542734517315e+01,1.982047926814889394e+01
3.000000000000000000e+01,1.483012185985722375e+01,1.971050940037579124e+01
3.000000000000000000e+01,1.430902137621884229e+01,2.122453007823165905e+01
3.000000000000000000e+01,1.510665178359618288e+01,2.037170926288929707e+01
3.000000000000000000e+01,1.562275024593260930e+01,1.917120711432276892e+01
3.000000000000000000e+01,1.559022857034323195e+01,2.106954061602040795e+01
3.000000000000000000e+01,1.538816600456064521e+01,1.941110221113778422e+01
3.000000000000000000e+01,1.497551396143141389e+01,2.026141634329047392e+01
3.000000000000000000e+01,1.453128943362898617e+01,2.229818956322501577e+01
3.000000000000000000e+01,1.554510542108419635e+01,2.226657336235445683e+01
3.000000000000000000e+01,1.563075901231286835e+01,2.059754223317191801e+01
3.000000000000000000e+01,1.552405630205329601e+01,1.889375763025536514e+01
3.000000000000000000e+01,1.591513127463360711e+01,2.170662153048411014e+01
3.000000000000000000e+01,1.475441485981227885e+01,2.056801199411145475e+01
3.000000000000000000e+01,1.465356474653546570e+01,1.974427470764958059e+01
3.000000000000000000e+01,1.406304462226869845e+01,1.964154368853325749e+01
3.000000000000000000e+01,1.409031880449566643e+01,2.005453175391115650e+01
3.000000000000000000e+01,1.539192162721944257e+01,2.042010296988128104e+01
3.000000000000000000e+01,1.513893387882435526e+01,2.025009340871428165e+01
3.000000000000000000e+01,1.492356311727493967e+01,1.944429477909769233e+01
3.000000000000000000e+01,1.426900392302319176e+01,2.044375031730189463e+01
3.000000000000000000e+01,1.518842194479680607e+01,1.859593098456181792e+01
3.000000000000000000e+01,1.508512800617342720e+01,1.876589219277296294e+01
3.000000000000000000e+01,1.487415434696247907e+01,1.906474730769248893e+01
3.000000000000000000e+01,1.594957602352278947e+01,2.145421265545727962e+01
3.000000000000000000e+01,1.418198844253188895e+01,1.981532007418460495e+01
3.000000000000000000e+01,1.466630755392281671e+01,2.015351042080335731e+01
3.000000000000000000e+01,1.508463924244091992e+01,1.928218338010091770e+01
3.000000000000000000e+01,1.450914171246261652e+01,2.122832339803999346e+01
3.000000000000000000e+01,1.472370750265237049e+01,2.023014590352990183e+01
3.000000000000000000e+01,1.448751779778790727e+01,2.055563705781523964e+01
3.000000000000000000e+01,1.495406422082384879e+01,1.957140826149273494e+01
3.000000000000000000e+01,1.520633991655994244e+01,2.026267855521613015e+01
3.000000000000000000e+01,1.576457538249612433e+01,1.962922518708138853e+01
3.000000000000000000e+01,1.593218166403175751e+01,1.862417823921759563e+01
3.000000000000000000e+01,1.464662377134144933e+01,2.019388571928161724e+01
3.000000000000000000e+01,1.503813410615991941e+01,1.924185487714792231e+01
3.000000000000000000e+01,1.513400734143815107e+01,1.828237407489513444e+01
3.000000000000000000e+01,1.507649061443706273e+01,1.948905068508913629e+01
3.000000000000000000e+01,1.452373408658010234e+01,2.086574910697521901e+01
3.000000000000000000e+01,1.502777818894557171e+01,1.971018813598392327e+01
3.000000000000000000e+01,1.598880519379187071e+01,2.005577006322487676e+01
3.000000000000000000e+01,1.423452425357363005e+01,2.035308679622306727e+01
3.000000000000000000e+01,1.553864777846111345e+01,1.975371511786777745e+01
3.000000000000000000e+01,1.575093279474425501e+01,2.096124407375527454e+01
3.000000000000000000e+01,1.469407425607030504e+01,1.970613036549054797e+01
3.000000000000000000e+01,1.529521961965492594e+01,2.013392083743799787e+01
3.000000000000000000e+01,1.419851095430781029e+01,1.968497195565393909e+01
3.000000000000000000e+01,1.480546839885056087e+01,2.052823662040860953e+01
3.000000000000000000e+01,1.589976947490464099e+01,2.087871104646279719e+01
3.000000000000000000e+01,1.436632973054574691e+01,2.177517106548778969e+01
3.000000000000000000e+01,1.575458307731042673e+01,2.003555617190239957e+01
3.000000000000000000e+01,1.411302558310694444e+01,1.981371645540589910e+01
3.000000000000000000e+01,1.411453273063145630e+01,2.093091448971656376e+01
3.000000000000000000e+01,1.432885277351416775e+01,1.825450562568798318e+01
3.000000000000000000e+01,1.594634009218555093e+01,2.066380708642630282e+01
3.000000000000000000e+01,1.528185152424644677e+01,2.094137791524430270e+01
3.000000000000000000e+01,1.467817259034794120e+01,1.984493250729876834e+01
3.000000000000000000e+01,1.508395504792797048e+01,1.981916956612603897e+01
3.000000000000000000e+01,1.462739292468337027e+01,2.118099964393032408e+01
3.000000000000000000e+01,1.561389367979229270e+01,1.892629909076519468e+01
3.000000000000000000e+01,1.491740376679765312e+01,2.056315202996493596e+01
3.000000000000000000e+01,1.406394025384801694e+01,1.923598386238350244e+01
3.000000000000000000e+01,1.469429921294130459e+01,2.106023531268926874e+01
3.000000000000000000e+01,1.453106541375978011e+01,1.969574340265926082e+01
3.000000000000000000e+01,1.469972730576686004e+01,1.958269010695902423e+01
3.000000000000000000e+01,1.519779648190173127e+01,2.026838005587620373e+01
3.000000000000000000e+01,1.430643791918356023e+01,1.864988454592833378e+01
3.000000000000000000e+01,1.405679483257354079e+01,1.930283602833587153e+01
3.000000000000000000e+01,1.583658098010830173e+01,1.900467665099149528e+01
3.000000000000000000e+01,1.490717238342294237e+01,2.017736638317831677e+01
3.000000000000000000e+01,1.524848318432356642e+01,1.979722582716346224e+01
3.000000000000000000e+01,1.457408575067474743e+01,1.986374132521388347e+01
3.000000000000000000e+01,1.580292144642105256e+01,2.095883816603190297e+01
3.000000000000000000e+01,1.519227138103322616e+01,2.061353163456260873e+01
3.000000000000000000e+01,1.576352985678948038e+01,2.116457966839602278e+01
3.000000000000000000e+01,1.471501463770497864e+01,2.192479333282591725e+01
3.000000000000000000e+01,1.570193067787388586e+01,1.953206018575048120e+01
3.000000000000000000e+01,1.409610067994972837e+01,2.027617889290254283e+01
3.000000000000000000e+01,1.455722417302725447e+01,1.863399328807011557e+01
3.000000000000000000e+01,1.538356683838923011e+01,2.096497765318691719e+01
3.000000000000000000e+01,1.580756285406954831e+01,1.861364505493549615e+01
3.000000000000000000e+01,1.491175308144909728e+01,2.113020310752882480e+01
3.000000000000000000e+01,1.567996568836926130e+01,1.901910034107963199e+01
3.000000000000000000e+01,1.549713781337475815e+01,2.051383801639536131e+01
3.000000000000000000e+01,1.490225673595610090e+01,1.875516496218327234e+01
3.000000000000000000e+01,1.429047514112484407e+01,1.985792515356299148e+01
3.000000000000000000e+01,1.529697793208977075e+01,2.025352661292989964e+01
3.000000000000000000e+01,1.450848258457039108e+01,2.158932933878957172e+01
3.000000000000000000e+01,1.414816415059721422e+01,1.877038395358492195e+01
3.000000000000000000e+01,1.406431391702681211e+01,2.125189110337712961e+01
3.000000000000000000e+01,1.585763162796319037e+01,2.120392045339043463e+01
3.000000000000000000e+01,1.588936066407283576e+01,2.232114730193161023e+01
3.000000000000000000e+01,1.523858651826014921e+01,1.884570235315333520e+01
3.000000000000000000e+01,1.580099668126471713e+01,2.153647919609877448e+01
3.000000000000000000e+01,1.414400597754108979e+01,2.002046492356547702e+01
3.000000000000000000e+01,1.405824446326436039e+01,2.032922516457043116e+01
3.000000000000000000e+01,1.470030936222835294e+01,2.010226646098512759e+01
3.000000000000000000e+01,1.595849771631852754e+01,2.111448318150780068e+01
3.000000000000000000e+01,1.579893090767971486e+01,1.945795885733582509e+01
3.000000000000000000e+01,1.596891660479081843e+01,2.040403229916222472e+01
3.000000000000000000e+01,1.523011918634693629e+01,1.903129113476596501e+01
3.000000000000000000e+01,1.408131473398249689e+01,1.955386729273253010e+01
3.000000000000000000e+01,1.519178559541177975e+01,2.093823599504325728e+01
3.000000000000000000e+01,1.474529988327254415e+01,2.097855781783724183e+01
3.000000000000000000e+01,1.550534089175497598e+01,1.919444139249238646e+01
3.000000000000000000e+01,1.554725998011191024e+01,1.933684420381867852e+01
3.000000000000000000e+01,1.544870131452205442e+01,2.252707378011708883e+01
3.000000000000000000e+01,1.419584641235909928e+01,1.898776041490291533e+01
3.000000000000000000e+01,1.518175517410186082e+01,1.904108804358265772e+01
3.000000000000000000e+01,1.501969510294630439e+01,1.896840493505423808e+01
3.000000000000000000e+01,1.438167318583832532e+01,2.072736931161147567e+01
3.000000000000000000e+01,1.583907240858994392e+01,2.088633558163852655e+01
3.000000000000000000e+01,1.492853031587473289e+01,1.989534806482817686e+01
3.000000000000000000e+01,1.576426946078435165e+01,2.110423336658460869e+01
3.000000000000000000e+01,1.442958896443802885e+01,1.996223269304779180e+01
3.000000000000000000e+01,1.564535144522135290e+01,2.046648187540500530e+01
3.000000000000000000e+01,1.517406829380768940e+01,2.005346331479945476e+01
3.000000000000000000e+01,1.530936962841977333e+01,2.112865502451655075e+01
3.000000000000000000e+01,1.528506508772712458e+01,1.960524205404261622e+01
3.000000000000000000e+01,1.412342191688432180e+01,2.124067464378251913e+01
3.000000000000000000e+01,1.543287253760555799e+01,2.176870633174912939e+01
3.000000000000000000e+01,1.439127868096115748e+01,1.950177580858499837e+01
3.000000000000000000e+01,1.579757514011142838e+01,1.956950537658683231e+01
3.000000000000000000e+01,1.450607133518133907e+01,2.086611955390618078e+01
3.000000000000000000e+01,1.467374725588489959e+01,2.038678875182473149e+01
3.000000000000000000e+01,1.550765010290759349e+01,1.928919389049493205e+01
3.000000000000000000e+01,1.402222087140291684e+01,2.054437442628595889e+01
3.000000000000000000e+01,1.407023677296698594e+01,2.017764408163674972e+01
3.000000000000000000e+01,1.466035762803001319e+01,1.902095144741463528e+01
3.000000000000000000e+01,1.417447584675437611e+01,1.848031875877109798e+01
3.000000000000000000e+01,1.438873341164419095e+01,1.990225981093157159e+01
3.000000000000000000e+01,1.483311593755123070e+01,2.053939705274215299e+01
3.000000000000000000e+01,1.505729692074806536e+01,1.789015314223224706e+01
3.000000000000000000e+01,1.415223320243807592e+01,1.962702662743218340e+01
3.000000000000000000e+01,1.464402112795353084e+01,2.004609704812054716e+01
3.000000000000000000e+01,1.586595831352091679e+01,2.027351403105878447e+01
3.000000000000000000e+01,1.427639253525303609e+01,2.148808389356334558e+01
3.000000000000000000e+01,1.555831138367401500e+01,2.033289490067130956e+01
3.000000000000000000e+01,1.404522269519999078e+01,2.128574859284418963e+01
3.000000000000000000e+01,1.431986534190701121e+01,2.049877049422783415e+01
3.000000000000000000e+01,1.538965124591442901e+01,2.126967980306624639e+01
3.000000000000000000e+01,1.540516974923830773e+01,2.134151685037209845e+01
3.000000000000000000e+01,1.598869099939585503e+01,2.122496491847317301e+01
3.000000000000000000e+01,1.592062819160030962e+01,2.045953728606617972e+01
3.000000000000000000e+01,1.556600764821936878e+01,1.904252071753549913e+01
3.000000000000000000e+01,1.588595814171662468e+01,2.024101866541422012e+01
3.000000000000000000e+01,1.541527881496142527e+01,1.921083003294223346e+01
3.000000000000000000e+01,1.571267732399339678e+01,2.044540715181997115e+01
3.000000000000000000e+01,1.441067271090618007e+01,1.866228707602652293e+01
3.000000000000000000e+01,1.461148197501175794e+01,2.142192594675716322e+01
3.000000000000000000e+01,1.493997238435461128e+01,2.077145138119821866e+01
3.000000000000000000e+01,1.466666592578639516e+01,2.139307627556449631e+01
3.000000000000000000e+01,1.542137043631136528e+01,2.109240859881547081e+01
3.000000000000000000e+01,1.559614160472126265e+01,2.137008948162580069e+01
3.000000000000000000e+01,1.572095070597075406e+01,2.052128903884107203e+01
3.000000000000000000e+01,1.501382992563607388e+01,1.998215232221668103e+01
3.000000000000000000e+01,1.507485108393747630e+01,2.046561443768225530e+01
3.000000000000000000e+01,1.425060889095669836e+01,1.982493232584313603e+01
3.000000000000000000e+01,1.550710376021215708e+01,1.935570711338479910e+01
3.000000000000000000e+01,1.500736141779194455e+01,1.988879151662993650e+01
3.000000000000000000e+01,1.582577410670998219e+01,1.767324341886303074e+01
3.000000000000000000e+01,1.416676177451052787e+01,1.838475769609375021e+01
3.000000000000000000e+01,1.493239824796491888e+01,1.926649808617348469e+01
3.000000000000000000e+01,1.492482886964557665e+01,1.997332580515496403e+01
3.000000000000000000e+01,1.492630198467110425e+01,2.274739745470332863e+01
3.000000000000000000e+01,1.416308196977569978e+01,1.885848202178825872e+01
3.000000000000000000e+01,1.533991687642405033e+01,2.079594022780681328e+01
3.000000000000000000e+01,1.573742873627674044e+01,1.874714271477726157e+01
3.000000000000000000e+01,1.557069712832121411e+01,2.105329973200466398e+01
3.000000000000000000e+01,1.450571778866041939e+01,2.072605884311320068e+01
3.000000000000000000e+01,1.508293120225503614e+01,2.056871728643902841e+01
3.000000000000000000e+01,1.581183786862834850e+01,2.011823432472282747e+01
3.000000000000000000e+01,1.477880799853974381e+01,2.136456386387536099e+01
3.000000000000000000e+01,1.491294988337274496e+01,2.083912938279809524e+01
3.000000000000000000e+01,1.526961958235829719e+01,1.998561684563124530e+01
3.000000000000000000e+01,1.401005177122521062e+01,2.072678703060260830e+01
3.000000000000000000e+01,1.427852529006708870e+01,2.073386294957387577e+01
3.000000000000000000e+01,1.491952653796639261e+01,1.938791798776082231e+01
3.000000000000000000e+01,1.448904646471695834e+01,2.191708411698400383e+01
3.000000000000000000e+01,1.430465197855209425e+01,1.967642256490087505e+01
3.000000000000000000e+01,1.459439453746965754e+01,1.994353079186074140e+01
3.000000000000000000e+01,1.439445544232499152e+01,2.069992840208619000e+01
3.000000000000000000e+01,1.585784300720872508e+01,1.995932756730449498e+01
3.000000000000000000e+01,1.405480410006933489e+01,1.983827158340469765e+01
3.000000000000000000e+01,1.513528625342726563e+01,2.043683800571862363e+01
3.000000000000000000e+01,1.469021970819965262e+01,2.051463853853790198e+01
3.000000000000000000e+01,1.487574210964234567e+01,1.995440677833573417e+01
3.000000000000000000e+01,1.590542892306064537e+01,2.029293604671777729e+01
3.000000000000000000e+01,1.407337203901046685e+01,2.127020072028609476e+01
3.000000000000000000e+01,1.432032287989199837e+01,1.979591983453901705e+01
3.000000000000000000e+01,1.473788994899731719e+01,1.827336828655792189e+01
3.000000000000000000e+01,1.546480987866396717e+01,2.150594872192282736e+01
3.000000000000000000e+01,1.526636454091759987e+01,2.046216460485832656e+01
3.000000000000000000e+01,1.417047523739270076e+01,2.033155520802963778e+01
3.000000000000000000e+01,1.506761374182127611e+01,1.963277659511878426e+01
3.000000000000000000e+01,1.402796100111621413e+01,1.894728159217641661e+01
3.000000000000000000e+01,1.566340743742508046e+01,2.013799746790723333e+01
3.000000000000000000e+01,1.584030014514476292e+01,1.957300177214770542e+01
3.000000000000000000e+01,1.583440973314298361e+01,1.893773397077794485e+01
3.000000000000000000e+01,1.463040835104184723e+01,2.119706215476361777e+01
3.000000000000000000e+01,1.599489216383296686e+01,2.040457957265151734e+01
3.000000000000000000e+01,1.443141409556986332e+01,1.961483699077947662e+01
3.000000000000000000e+01,1.529613592479991269e+01,2.071773912573546284e+01
3.000000000000000000e+01,1.421000081036201124e+01,2.058389585838463987e+01
3.000000000000000000e+01,1.564253501497826093e+01,1.957001819075088633e+01
