7.114317356315824625e+00,5.000000000000000000e+01,7.196281435469072285e+00
8.336975745940131688e+00,5.000000000000000000e+01,7.682369031642392265e+00
7.608252666625620719e+00,5.000000000000000000e+01,6.886774409639818906e+00
1.080964446068815299e+01,5.000000000000000000e+01,2.105514942903193898e+01
9.940667960203269260e+00,5.000000000000000000e+01,1.946807535192109739e+01
8.481768860035296953e+00,5.000000000000000000e+01,8.103690377246593357e+00
1.046984184221844316e+01,5.000000000000000000e+01,1.913328395830096085e+01
8.802124916290317458e+00,5.000000000000000000e+01,2.088619563559566217e+01
8.797007064872762072e+00,5.000000000000000000e+01,2.028078928164221040e+01
9.675629270801092474e+00,5.000000000000000000e+01,2.019311548675284129e+01
9.154117267159262994e+00,5.000000000000000000e+01,1.956982836427379979e+01
1.105138087024681681e+01,5.000000000000000000e+01,2.052385510639961197e+01
1.071601518315828372e+01,5.000000000000000000e+01,1.674519974638399233e+01
1.123472131630997239e+01,5.000000000000000000e+01,2.120103125495645457e+01
9.362592172304461613e+00,5.000000000000000000e+01,2.017277872985812692e+01
1.118561290093682992e+01,5.000000000000000000e+01,2.001115198260372097e+01
9.824689348980637504e+00,5.000000000000000000e+01,1.963701872577145124e+01
8.931157058444437524e+00,5.000000000000000000e+01,2.040594551475978946e+01
1.122030464750016243e+01,5.000000000000000000e+01,1.938350360177723530e+01
1.056377738825217882e+01,5.000000000000000000e+01,1.976726586809364150e+01
7.979747715637104832e+00,5.000000000000000000e+01,7.482855952661722654e+00
8.827331278115316593e+00,5.000000000000000000e+01,1.915075645194324494e+01
1.033478033283237529e+01,5.000000000000000000e+01,1.878982695709197159e+01
1.002324348340569315e+01,5.000000000000000000e+01,1.927423488546730468e+01
1.260208308462108562e+01,5.000000000000000000e+01,1.939071749446858917e+01
8.860862598835211656e+00,5.000000000000000000e+01,1.962573274690172198e+01
1.462595078616756084e+01,5.000000000000000000e+01,2.006374302375045815e+01
7.915958179534947625e+00,5.000000000000000000e+01,9.254634212136815918e+00
8.393964524397736326e+00,5.000000000000000000e+01,7.690238750884571317e+00
9.655071408552704071e+00,5.000000000000000000e+01,2.028788978023180789e+01
9.549348985523680611e+00,5.000000000000000000e+01,1.907923767581053553e+01
1.117500030635306985e+01,5.000000000000000000e+01,2.020242760516475400e+01
1.072838248724295696e+01,5.000000000000000000e+01,1.992043665348469972e+01
1.298237017025564910e+01,5.000000000000000000e+01,2.106787984257384139e+01
8.171125201596451504e+00,5.000000000000000000e+01,7.854004295681978221e+00
1.618201652627842080e+01,5.000000000000000000e+01,2.084992527104411408e+01
1.038957843284546456e+01,5.000000000000000000e+01,1.918414319162360471e+01
3.186465117058796537e+00,5.000000000000000000e+01,3.362588062477308792e+00
1.110135240380886401e+01,5.000000000000000000e+01,1.963058266472066649e+01
1.425899249144872627e+01,5.000000000000000000e+01,1.984631861264782771e+01
6.597028577128394744e+00,5.000000000000000000e+01,7.679840300507503770e+00
9.963493567564338349e+00,5.000000000000000000e+01,2.092987493400257648e+01
1.003453746841139882e+01,5.000000000000000000e+01,1.970106322941487775e+01
8.479695348384431952e+00,5.000000000000000000e+01,6.442881192360099263e+00
1.055359765324566190e+01,5.000000000000000000e+01,1.923663671080158721e+01
9.389287603509192337e+00,5.000000000000000000e+01,2.025836325668668181e+01
1.057837771248697400e+01,5.000000000000000000e+01,2.166152593600010334e+01
7.637820581730465186e+00,5.000000000000000000e+01,9.391941404397858406e+00
1.128567571962993732e+01,5.000000000000000000e+01,1.968007072762025444e+01
1.176806855726649736e+01,5.000000000000000000e+01,2.312327645732187875e+01
7.518952718136366897e+00,5.000000000000000000e+01,8.318006838049372575e+00
7.704408446746774608e+00,5.000000000000000000e+01,7.644473680212836797e+00
1.102189189457965490e+01,5.000000000000000000e+01,1.855897161738914036e+01
6.773701976828020221e+00,5.000000000000000000e+01,6.826861385391629788e+00
1.134105267115914728e+01,5.000000000000000000e+01,1.929523692890025899e+01
8.887311681957505982e+00,5.000000000000000000e+01,1.910428002624005117e+01
9.525912917540885871e+00,5.000000000000000000e+01,1.996449216355638612e+01
8.937399008458168481e+00,5.000000000000000000e+01,1.844662172419067758e+01
1.026760787421317289e+01,5.000000000000000000e+01,2.066772342691804099e+01
1.101815689193357173e+01,5.000000000000000000e+01,2.014701985120783334e+01
1.345637824193476106e+01,5.000000000000000000e+01,1.951092045762916527e+01
7.928799602133447699e+00,5.000000000000000000e+01,8.633268191704198458e+00
6.762170363724378852e+00,5.000000000000000000e+01,5.373321949398663477e+00
1.283214652763772179e+01,5.000000000000000000e+01,2.034874447559277399e+01
7.012597803206627844e+00,5.000000000000000000e+01,7.868371353771627774e+00
8.212431722706261539e+00,5.000000000000000000e+01,7.952746544246622307e+00
8.964196198570084206e+00,5.000000000000000000e+01,2.185571548876582071e+01
1.027270167665000500e+01,5.000000000000000000e+01,1.903659237575005037e+01
1.062703632200619985e+01,5.000000000000000000e+01,2.094446468922310345e+01
1.124316379533090782e+01,5.000000000000000000e+01,1.880815599910908276e+01
1.203167681471220618e+01,5.000000000000000000e+01,2.002136958713109038e+01
1.078019776387317918e+01,5.000000000000000000e+01,2.134791464912932568e+01
9.760638290366676628e+00,5.000000000000000000e+01,2.090990008522630106e+01
8.438388305505911902e+00,5.000000000000000000e+01,9.241561941357057108e+00
1.131238880557944171e+01,5.000000000000000000e+01,1.809390069752727115e+01
1.453423113038342862e+01,5.000000000000000000e+01,2.173772091045719534e+01
1.173911871471272228e+01,5.000000000000000000e+01,2.004053904057231605e+01
8.021278740023344511e+00,5.000000000000000000e+01,7.786736319639324222e+00
9.148557848192632846e+00,5.000000000000000000e+01,1.911851503303215338e+01
1.212538020188108590e+01,5.000000000000000000e+01,1.958729703588513971e+01
9.866383189618359140e+00,5.000000000000000000e+01,2.036445325288731922e+01
9.334756533734440254e+00,5.000000000000000000e+01,2.005508897334405916e+01
1.152660124798272356e+01,5.000000000000000000e+01,2.037551894787988971e+01
1.008322904438686152e+01,5.000000000000000000e+01,1.858009747655705013e+01
5.231998775529343781e+00,5.000000000000000000e+01,5.344179607512560715e+00
1.018868267850876386e+01,5.000000000000000000e+01,1.961628717823980139e+01
1.350149493130706624e+01,5.000000000000000000e+01,2.128551536060564331e+01
1.091233462367743101e+01,5.000000000000000000e+01,1.900819144478904477e+01
9.946122589236965794e+00,5.000000000000000000e+01,2.016506065552970028e+01
1.118578581659634885e+01,5.000000000000000000e+01,2.069987940455032671e+01
8.062695383418558848e+00,5.000000000000000000e+01,1.034130034798965880e+01
1.487380674960979476e+01,5.000000000000000000e+01,2.078853962967534486e+01
1.095618758978123708e+01,5.000000000000000000e+01,1.869826220758867663e+01
8.765835409534611600e+00,5.000000000000000000e+01,1.897179535340420742e+01
1.101454922044277218e+01,5.000000000000000000e+01,2.009233340602488482e+01
1.376331752879281112e+01,5.000000000000000000e+01,1.917526867641987920e+01
1.260308386965473204e+01,5.000000000000000000e+01,1.926942970432339663e+01
5.965137960662257655e+00,5.000000000000000000e+01,6.603970959498687066e+00
1.024717806233972972e+01,5.000000000000000000e+01,1.752207460897690794e+01
8.351819073131469651e+00,5.000000000000000000e+01,1.145143836522843017e+01
1.125617702181722635e+01,5.000000000000000000e+01,1.852782734318753199e+01
7.972736713350222715e+00,5.000000000000000000e+01,9.016498050342605097e+00
6.925901501572854002e+00,5.000000000000000000e+01,7.249902925505789852e+00
9.978673310914301098e+00,5.000000000000000000e+01,2.017315829252896719e+01
9.926943079974799744e+00,5.000000000000000000e+01,1.803348515749866010e+01
1.118083366764129849e+01,5.000000000000000000e+01,2.038302235534048279e+01
9.705287543259517591e+00,5.000000000000000000e+01,2.194057782389302602e+01
1.129530890444618763e+01,5.000000000000000000e+01,2.087368875999368356e+01
9.547427942767452436e+00,5.000000000000000000e+01,2.016610886857351304e+01
9.267738867049374107e+00,5.000000000000000000e+01,1.785265606153671314e+01
1.309865923037888891e+01,5.000000000000000000e+01,2.002883759641516193e+01
1.076268196390189757e+01,5.000000000000000000e+01,2.176853118409361088e+01
1.465558596775195888e+01,5.000000000000000000e+01,2.163045945188936869e+01
1.226290771767022392e+01,5.000000000000000000e+01,1.908560041252194139e+01
7.581009980625182720e+00,5.000000000000000000e+01,7.754400180841641621e+00
9.900367210800013140e+00,5.000000000000000000e+01,1.899951538807187745e+01
9.033209014832490169e+00,5.000000000000000000e+01,2.044609113127080491e+01
9.512591744192697263e+00,5.000000000000000000e+01,2.034769423980620573e+01
9.191215328443648858e+00,5.000000000000000000e+01,2.152955014298034087e+01
9.997602281976776695e+00,5.000000000000000000e+01,2.077852070793912276e+01
1.061764345440986901e+01,5.000000000000000000e+01,1.993713477057523065e+01
9.505562301723427865e+00,5.000000000000000000e+01,2.050202224522424288e+01
1.026323754666793420e+01,5.000000000000000000e+01,2.110479438509036143e+01
1.055430351186697280e+01,5.000000000000000000e+01,2.039017426153309032e+01
1.208243358080599528e+01,5.000000000000000000e+01,1.875875425772771976e+01
9.197961436672903446e+00,5.000000000000000000e+01,1.893031358950567622e+01
9.008514489670483627e+00,5.000000000000000000e+01,1.916342798730418906e+01
7.652401567280913142e+00,5.000000000000000000e+01,7.871304933830874262e+00
9.277822699800912787e+00,5.000000000000000000e+01,1.985556238419892949e+01
1.075690482652563418e+01,5.000000000000000000e+01,2.149611483873012929e+01
7.478551983938118042e+00,5.000000000000000000e+01,8.094125424434249538e+00
9.595905551333048678e+00,5.000000000000000000e+01,2.098401531311047918e+01
8.684267118279885622e+00,5.000000000000000000e+01,1.839397526214692391e+01
7.531150300025892363e+00,5.000000000000000000e+01,8.934378101495337177e+00
9.429087123916932711e+00,5.000000000000000000e+01,2.150717228231911449e+01
9.576047245304678768e+00,5.000000000000000000e+01,2.200504601783867997e+01
1.147499741101288606e+01,5.000000000000000000e+01,1.939893594166410296e+01
1.164992391685386330e+01,5.000000000000000000e+01,1.979067574669482354e+01
1.034929967542338147e+01,5.000000000000000000e+01,2.121240892212036755e+01
9.568754150314713769e+00,5.000000000000000000e+01,1.921201056945587382e+01
1.069719331773178794e+01,5.000000000000000000e+01,2.050912331554025414e+01
1.042045294672287348e+01,5.000000000000000000e+01,2.001383107139731621e+01
1.004665187247648817e+01,5.000000000000000000e+01,1.898430191898161468e+01
6.955391070744500581e+00,5.000000000000000000e+01,5.379964212905453458e+00
6.975926723959585019e+00,5.000000000000000000e+01,8.199844455125305132e+00
1.158106765292814799e+01,5.000000000000000000e+01,2.012016048824901659e+01
1.199559926561908085e+01,5.000000000000000000e+01,2.174768487894154134e+01
8.634452784587416829e+00,5.000000000000000000e+01,2.063632326148736951e+01
1.203124972163892892e+01,5.000000000000000000e+01,2.018987743081725483e+01
9.828419633461299654e+00,5.000000000000000000e+01,1.943940648552887396e+01
1.284390362116449147e+01,5.000000000000000000e+01,1.963317186134858972e+01
8.479887105133425251e+00,5.000000000000000000e+01,8.894157892407791977e+00
1.146732451787170248e+01,5.000000000000000000e+01,1.975583714061581020e+01
1.113498864717674408e+01,5.000000000000000000e+01,2.101010577433082105e+01
8.466874620746843050e+00,5.000000000000000000e+01,7.438365886552245065e+00
1.047766439504311542e+01,5.000000000000000000e+01,2.075729316332764540e+01
7.990203512939131336e+00,5.000000000000000000e+01,7.171685483964893137e+00
1.186506496558909873e+01,5.000000000000000000e+01,1.998649484071447091e+01
1.087336943119825072e+01,5.000000000000000000e+01,1.991978096223351358e+01
6.979975394205325756e+00,5.000000000000000000e+01,6.351887669334690401e+00
9.254863969203364960e+00,5.000000000000000000e+01,2.040600901011191226e+01
1.614091432292999428e+01,5.000000000000000000e+01,1.927071431657985556e+01
1.131081732306538434e+01,5.000000000000000000e+01,1.918638313007355833e+01
5.104045815384377072e+00,5.000000000000000000e+01,6.319187907707854990e+00
1.148510509925979051e+01,5.000000000000000000e+01,2.076689839812886618e+01
1.084563495819075740e+01,5.000000000000000000e+01,2.092970073565649969e+01
1.416825738010641622e+01,5.000000000000000000e+01,2.142955378805363864e+01
9.321022929922392564e+00,5.000000000000000000e+01,2.050265835298349160e+01
9.642816791945620025e+00,5.000000000000000000e+01,2.008471956664197222e+01
1.199418312843448042e+01,5.000000000000000000e+01,1.962445925525848267e+01
7.592987787774548636e+00,5.000000000000000000e+01,8.442531867732224526e+00
9.702546748613226413e+00,5.000000000000000000e+01,2.102343586354982463e+01
1.388101481346163268e+01,5.000000000000000000e+01,1.969057221815421954e+01
1.171485862307354253e+01,5.000000000000000000e+01,2.001390738769323718e+01
9.340242300539475906e+00,5.000000000000000000e+01,2.007971680835729344e+01
1.031205722674489955e+01,5.000000000000000000e+01,2.002050011140443431e+01
1.019995251547791781e+01,5.000000000000000000e+01,2.046602950202589710e+01
8.093467769097081543e+00,5.000000000000000000e+01,9.810433134493356633e+00
6.838426601312814768e+00,5.000000000000000000e+01,8.962510955443853788e+00
1.122532704745992227e+01,5.000000000000000000e+01,1.972814851237750489e+01
1.376642886648192743e+01,5.000000000000000000e+01,2.024105164629502340e+01
1.093096840331697450e+01,5.000000000000000000e+01,2.132238651114936800e+01
1.101314758021459284e+01,5.000000000000000000e+01,2.123694528195753861e+01
9.293159959660396652e+00,5.000000000000000000e+01,1.814476911102324763e+01
8.638554657996616370e+00,5.000000000000000000e+01,2.093848860953086444e+01
9.289145583826105224e+00,5.000000000000000000e+01,1.974831621291687256e+01
1.131651127336222729e+01,5.000000000000000000e+01,2.105547628094559443e+01
9.157635378874575238e+00,5.000000000000000000e+01,2.190172868612941670e+01
1.381454797034337467e+01,5.000000000000000000e+01,1.957859339780638308e+01
1.157271063963251834e+01,5.000000000000000000e+01,2.129110685621126819e+01
1.293528473803378986e+01,5.000000000000000000e+01,2.157680681282453605e+01
6.745899694906274391e+00,5.000000000000000000e+01,8.253342445497768409e+00
9.183098514574716376e+00,5.000000000000000000e+01,1.947534510096805249e+01
8.482729854202869291e+00,5.000000000000000000e+01,8.113013153843533942e+00
1.005614135453830116e+01,5.000000000000000000e+01,2.142093962632047877e+01
5.365213637125282098e+00,5.000000000000000000e+01,5.272762935933808848e+00
8.859063234646976426e+00,5.000000000000000000e+01,1.971922578639995294e+01
8.734524712284388315e+00,5.000000000000000000e+01,2.099830544670237487e+01
9.105639018300609067e+00,5.000000000000000000e+01,2.128567688772928079e+01
6.844302240104061852e+00,5.000000000000000000e+01,6.451199384272030990e+00
9.987086353026823460e+00,5.000000000000000000e+01,2.077886905896989589e+01
1.032796903432279301e+01,5.000000000000000000e+01,2.004154168712311446e+01
1.291386812466957501e+01,5.000000000000000000e+01,1.961747151648967602e+01
9.725810615519630886e+00,5.000000000000000000e+01,2.037412094643006455e+01
1.167748584886473040e+01,5.000000000000000000e+01,2.045155265171096559e+01
1.116775006533353931e+01,5.000000000000000000e+01,1.954416447136112822e+01
1.297097623127538668e+01,5.000000000000000000e+01,2.062883721419811067e+01
1.165101704994321885e+01,5.000000000000000000e+01,2.100065226953852360e+01
1.073053996613318617e+01,5.000000000000000000e+01,2.134345367686190187e+01
9.841918934046766765e+00,5.000000000000000000e+01,1.841236816776277863e+01
1.058996612288262895e+01,5.000000000000000000e+01,1.914527294183501027e+01
1.066230808182591261e+01,5.000000000000000000e+01,1.816799110896200986e+01
1.026795694809126225e+01,5.000000000000000000e+01,1.950061044305393665e+01
1.057542241200242472e+01,5.000000000000000000e+01,1.859366530872140544e+01
1.019252162696886721e+01,5.000000000000000000e+01,2.126091298274299035e+01
7.473375260833973854e+00,5.000000000000000000e+01,8.312438688235655349e+00
5.222780204099130685e+00,5.000000000000000000e+01,4.722496430628919661e+00
1.042513201643903464e+01,5.000000000000000000e+01,1.940412396307676346e+01
1.019089565091289629e+01,5.000000000000000000e+01,2.003121613166104709e+01
7.480260128104189832e+00,5.000000000000000000e+01,8.066499359392471646e+00
8.747985454979886555e+00,5.000000000000000000e+01,2.048144654657982144e+01
1.038171832951449680e+01,5.000000000000000000e+01,2.023371513682886302e+01
8.729487807167684466e+00,5.000000000000000000e+01,2.017598063344319925e+01
1.225068591273740992e+01,5.000000000000000000e+01,2.211826238097137676e+01
