1.009494296156752569e+01,5.620143095366616492e+00,9.569327440775728277e+00
1.116486304326131318e+01,4.856505623351153211e+00,1.043882953958859439e+01
8.042539166414108820e+00,3.577496120036620209e+00,9.009738948985798856e+00
9.487395575088163113e+00,3.849823212299484432e+00,9.892063915686499342e+00
9.442518551290520534e+00,4.348195257608402642e+00,8.447575303102659916e+00
1.123006159759378164e+01,6.608231360024517720e+00,1.301219003616268033e+01
1.269817956517725221e+01,6.114134920414090679e+00,1.247915499089691060e+01
8.050306362291644646e+00,4.580046020820294217e+00,8.761262832019985680e+00
1.235261397364491920e+01,6.162455825093965167e+00,1.127340519310045686e+01
7.849972245882184119e+00,3.712937010571190743e+00,7.907607667050179145e+00
1.163192076022330568e+01,5.076541846868535046e+00,1.137244835558572831e+01
9.593568425342766659e+00,5.093108270005193283e+00,8.000232280766994108e+00
9.346163872160504482e+00,5.398792318134455925e+00,1.014751098434386911e+01
9.457556556716184559e+00,5.431535513137672133e+00,1.215254643454800565e+01
1.156357163943614808e+01,6.729221562484841712e+00,1.128621576746644806e+01
1.155847569814702247e+01,6.222626070992828495e+00,1.211030555506598105e+01
6.751998992355492391e+00,4.174558836770962955e+00,9.013078634505964359e+00
9.384761201589711277e+00,5.167569512992348457e+00,8.984103135773876758e+00
1.322229244284922522e+01,6.296365357870603141e+00,1.183708783420790667e+01
1.235173272756611951e+01,6.661067584781853235e+00,1.483560356419601511e+01
1.313294104005697704e+01,6.672180340991914704e+00,1.439437527017252805e+01
1.007558143593541544e+01,4.951649286758165402e+00,1.072409307645157028e+01
6.924446484441682870e+00,3.739477848615917921e+00,8.189517871086431811e+00
8.551689581160037079e+00,5.117594011436679580e+00,1.183651805464163331e+01
1.161622486016183764e+01,6.676817599123636704e+00,1.224350920880006477e+01
1.142921855846424606e+01,4.964606369085235116e+00,1.215602742138709580e+01
1.054786315624835424e+01,5.764280385744580570e+00,8.629862438603330688e+00
9.180267486721520598e+00,5.215433343173961234e+00,7.719038237685712289e+00
7.318460730502402534e+00,2.965317630910524471e+00,7.815988626080729418e+00
1.129920026173809511e+01,6.103475857984760111e+00,1.027621030572344196e+01
1.298230599448003275e+01,6.984996954465647612e+00,1.232232004965190164e+01
1.132256852165653349e+01,5.556316067663450653e+00,1.119668509788989574e+01
9.330034355913499056e+00,5.036665625687633430e+00,9.930650697972023266e+00
1.179457772243735292e+01,5.331831927869304266e+00,1.092797200611381570e+01
1.027102251937139776e+01,6.042425445935850625e+00,1.010167189063479043e+01
5.354823051202074247e+00,1.811966571388235581e+00,6.411810854176350105e+00
9.443313398889735311e+00,5.656577041535200578e+00,8.495952381515667895e+00
7.056872592953048695e+00,3.630522334262779260e+00,6.923247823592348915e+00
1.337107218059045799e+01,6.058712839729628818e+00,1.347984574035716143e+01
7.772535402531502768e+00,3.195305858803757726e+00,8.116383143419842128e+00
1.030302195093037909e+01,4.451313904377244057e+00,9.802984522268573642e+00
1.031756753843894181e+01,4.585304592609097618e+00,9.970872370683487418e+00
9.370793936193768658e+00,5.435102414906259227e+00,9.023781592509807936e+00
1.280723522949964988e+01,5.580662334256111912e+00,1.358515166633704041e+01
6.007202181933136487e+00,2.265444719188205891e+00,4.885830578719752459e+00
1.224353476289272891e+01,5.744597326088576317e+00,1.369460308444426744e+01
1.093495282077595121e+01,4.506291720732841455e+00,1.209465910701019631e+01
7.240675145299746873e+00,4.151918596664282646e+00,7.263694070149135484e+00
1.183842831172346877e+01,5.511776113572468994e+00,1.164711516404768155e+01
7.631906177886961018e+00,4.676502361155741916e+00,7.365350819962531048e+00
8.110477068426174441e+00,4.929616459705808751e+00,7.404811003269639258e+00
1.122398436342221473e+01,6.159399316600985941e+00,1.187274521496135549e+01
9.325866596034526168e+00,3.677113773137065333e+00,8.349122349661618259e+00
6.385410266163050963e+00,2.381853415319915790e+00,5.860359430143524229e+00
8.206573382083078627e+00,4.333339734630301088e+00,7.057170528358158279e+00
1.131750038566084093e+01,6.549716639627842341e+00,1.215179823324150377e+01
8.835996254025147323e+00,4.885797231767080362e+00,8.227717748819555865e+00
8.106489576122910989e+00,4.560940295652844867e+00,6.665194510804334449e+00
1.013310443806845207e+01,5.356894576848802103e+00,1.092701638920275897e+01
5.921973929390308200e+00,3.704762605140124787e+00,6.623390627991961210e+00
1.071451486678349418e+01,5.001435953156002867e+00,1.145665826194839809e+01
1.162861968342518537e+01,6.796241000301798785e+00,1.265392445600674520e+01
6.563964949522817172e+00,3.910258575302068440e+00,8.047073078674713997e+00
7.813376419395217098e+00,3.610240815664826464e+00,7.281573052024862491e+00
7.861620291577374076e+00,3.367936858524146260e+00,7.489920791559902646e+00
1.128885979612203272e+01,5.640316947515620072e+00,9.963162850771391632e+00
8.559423318680275727e+00,3.536105550244181828e+00,9.086106524705332532e+00
1.213346002460488293e+01,5.593178485433622171e+00,1.277975717435312930e+01
1.147647309580640496e+01,5.540023065530666813e+00,1.192959687592630580e+01
1.002312230698091255e+01,4.655741515917709350e+00,1.067191365097637679e+01
7.933290557692491696e+00,4.838103878376685429e+00,8.795879186558876128e+00
1.048038164812391138e+01,5.938559501893132975e+00,1.176505327979887738e+01
7.434963650565773463e+00,3.036544676747927163e+00,9.015974936564672859e+00
1.308550096102037408e+01,6.174416834059552883e+00,1.303312863344676131e+01
9.800404675876789540e+00,5.063642596324660516e+00,1.212689384872283149e+01
1.100624958806203679e+01,5.714897208603900047e+00,1.167005412069353909e+01
1.111215940933393931e+01,5.990399071413314402e+00,1.049605947777388515e+01
1.198725083609325459e+01,6.796240849325975830e+00,1.232792365783851096e+01
1.110186275335044037e+01,6.118335125209476644e+00,1.062207083865644286e+01
9.422574909704808377e+00,4.989478597447274844e+00,1.117283407695286535e+01
1.130671861089234831e+01,5.178987073970664490e+00,9.743045718457665316e+00
9.546278213871465468e+00,5.601396192866131329e+00,9.347234728459044462e+00
1.285950806217858933e+01,5.574560987751197239e+00,1.365744295067007030e+01
9.257502407363393360e+00,4.917384108199588155e+00,9.418356247446672214e+00
8.395694176416826693e+00,3.740041330338933268e+00,7.429533440295354119e+00
1.087244988492280129e+01,5.159817200454817510e+00,1.163485228934190374e+01
1.192279429141067126e+01,6.021978378889780714e+00,1.104429777424366499e+01
1.113251225125290134e+01,6.252212775622798979e+00,1.104981689209220974e+01
9.140574279631204391e+00,4.330783838112125750e+00,8.720147530973619610e+00
8.847701842190474508e+00,3.589415605005206622e+00,9.612474126642830186e+00
7.486528734420644149e+00,3.471982100216528089e+00,6.491141383603823201e+00
8.963819510270994328e+00,4.056736685591974201e+00,8.101906605954471985e+00
7.732717777044407548e+00,3.826054691730282009e+00,6.966123840547339796e+00
9.428800530389937151e+00,3.983651918980033457e+00,8.810040924758705927e+00
9.686759255593665685e+00,4.203970362828460594e+00,8.463907342291538072e+00
1.309039327566005184e+01,6.089677896077106745e+00,1.513947293838439201e+01
1.107601529910399840e+01,5.532315912853849049e+00,1.111650494529649968e+01
1.251216858186110414e+01,7.086270311356955176e+00,1.209735557904122771e+01
9.882433681017502636e+00,4.814142100457821094e+00,9.493644323338518376e+00
7.422577217464253252e+00,2.841837432423542253e+00,6.728240185087817515e+00
9.281761158557051417e+00,5.588227811049324423e+00,9.085122709235797345e+00
7.053825309518067854e+00,2.999833184067636438e+00,7.389661349221902320e+00
1.067064330957019180e+01,5.641140503934361838e+00,1.037576580970175399e+01
6.649270133410454697e+00,2.538203300553311781e+00,7.844549358519111948e+00
1.023880812525066375e+01,6.080931852054108688e+00,1.010768757171300791e+01
7.714258919836888495e+00,3.209570017201569314e+00,6.409813838511343675e+00
1.395566793897610580e+01,6.153165244110224918e+00,1.202626697504727460e+01
1.278775715450447237e+01,5.801923375791596449e+00,1.356387832973033802e+01
1.060099307650931877e+01,5.694852169692840249e+00,9.703334275175800272e+00
1.437697292603607124e+01,8.187980193765584502e+00,1.261481004112010496e+01
1.055316095155652789e+01,5.249984628718551427e+00,1.118193885869850313e+01
1.107952014484898484e+01,5.611467024115958324e+00,1.110362741065733339e+01
1.401931042049528564e+01,6.280754815788038847e+00,1.368662209812580066e+01
8.049031826285427016e+00,3.106690272497199423e+00,7.698598688780841748e+00
7.013887567051946270e+00,3.560588761809567515e+00,7.097099115548990866e+00
9.447443637454334464e+00,5.192516307684282850e+00,9.325919820861008347e+00
1.143414165986018816e+01,5.895619461083647650e+00,1.079345324787302118e+01
1.079351555523690820e+01,5.651725309774644934e+00,1.118847472298135592e+01
1.120078055753164747e+01,6.452624670065844725e+00,1.152984562524343026e+01
1.131599869672348824e+01,5.608795376754088124e+00,1.225318867587616367e+01
1.048997799375188400e+01,5.609921327165515947e+00,8.092708572321619442e+00
8.583580570751232486e+00,4.109963724450112821e+00,8.871086186955714936e+00
1.205847812598952551e+01,6.161356222507682112e+00,1.227175328513200014e+01
7.289427779868198343e+00,3.131543229716251986e+00,6.319341824596474311e+00
1.180514647385464144e+01,5.848096776044732437e+00,1.212291529338894058e+01
9.580640664397517270e+00,4.974291532320266995e+00,1.136204801731137692e+01
9.854518910806168819e+00,4.649810016145660363e+00,9.268201520273624539e+00
8.717932598304548364e+00,5.211371121259464445e+00,8.163247453286196276e+00
4.757364851319588972e+00,1.650006445232703900e+00,2.676646919357854593e+00
1.008265002475463312e+01,4.299325061271159321e+00,9.775098119109072670e+00
1.101279756119525466e+01,4.721041494747848510e+00,1.079982603123342777e+01
1.048103963698398466e+01,4.548956769326763627e+00,9.610444269197486733e+00
1.041943741263819945e+01,4.819444621980486509e+00,1.034032908204012813e+01
9.533940838986065813e+00,4.108371390335785023e+00,9.224537321988345084e+00
6.406691945947518008e+00,3.948426432387548868e+00,6.397582303310211493e+00
7.931213003651292226e+00,3.279923498340429955e+00,7.216664450783429885e+00
1.161640741161182433e+01,6.023803360435030285e+00,1.003621453837629929e+01
9.485341694573847349e+00,4.121964742340461285e+00,8.523585713382136220e+00
8.686627346862511700e+00,4.808153028097056136e+00,9.438192438960665953e+00
8.948238530586626993e+00,3.809365953561003160e+00,9.608192083699096386e+00
1.100610202103097990e+01,4.869722553379473240e+00,1.001514457399750491e+01
1.234854814627724906e+01,5.376645337950725967e+00,1.228762218518090066e+01
8.335079856900867057e+00,3.451961974923038134e+00,7.849177373865461327e+00
6.795067649315697622e+00,4.321598297350409901e+00,5.933889906752403576e+00
7.247362812064514159e+00,3.800473471049063967e+00,7.624680966610236865e+00
9.071032380752285462e+00,5.366485098836255574e+00,9.278923503762896985e+00
8.549555669016044135e+00,3.861898875862504354e+00,7.151441160519122597e+00
1.000233057594718211e+01,5.155462033726204041e+00,1.002350916856254415e+01
1.279698987687260470e+01,6.046376139434354258e+00,1.223470567764096906e+01
9.985583033255668539e+00,4.740832275632709703e+00,9.542390196180848605e+00
9.802846239843859166e+00,5.877147175753576924e+00,9.087578930807264754e+00
1.196194602637848803e+01,6.826704253465287309e+00,1.304598305211839104e+01
1.128623469299611948e+01,5.755405722826625770e+00,1.098599069025889463e+01
9.915788121992926918e+00,5.913321725743392321e+00,9.816886814683678963e+00
1.029585981495376501e+01,5.605121712615366292e+00,1.089284877707589416e+01
1.026966045811934158e+01,4.200382846598941455e+00,1.204607388375499077e+01
1.063774750443979755e+01,5.756677135380706467e+00,1.003010358651541267e+01
1.165817057834757975e+01,5.994778815029239816e+00,1.251501136923372570e+01
8.793641439480444078e+00,5.013473944177397001e+00,1.023419409245500589e+01
9.582035971815118458e+00,4.155201370035022990e+00,9.857393096027257329e+00
7.088359100249435940e+00,3.921592403219444911e+00,7.741489537136547305e+00
7.901232229012020269e+00,3.495820754788234730e+00,5.830336818224094664e+00
1.310040140259159891e+01,7.364753025671873843e+00,1.437346034688409091e+01
9.433206579962080340e+00,3.790768071231549463e+00,9.864017501217054118e+00
9.159329785807660329e+00,4.771408857077434007e+00,8.029611048856171607e+00
9.033519660779198546e+00,3.533193331952827698e+00,9.920249840002856700e+00
1.239337345837191329e+01,6.453482504577868539e+00,1.276292112171781490e+01
1.146589091037964536e+01,5.036566285973451684e+00,1.139287477035100871e+01
9.228166756479636135e+00,3.739002198882521721e+00,8.876796560700581651e+00
1.386578013314812274e+01,5.970522549551922964e+00,1.153857541799974307e+01
1.212814300999546013e+01,6.823543339634731808e+00,1.283920879145955674e+01
1.020199244290557061e+01,6.082221480274939474e+00,9.310961749125681308e+00
1.026728606771605889e+01,4.181549993442035706e+00,9.277441195536374252e+00
1.041819022183383403e+01,6.062486479770114123e+00,1.078256703655516979e+01
1.562718563677406181e+01,7.622136416457437669e+00,1.654335548969217129e+01
5.856437034767064453e+00,3.723901391715576104e+00,5.270037757409937740e+00
1.463781566153304681e+01,8.132079367292380567e+00,1.469371821017438151e+01
1.052573095596462061e+01,5.216187549145963942e+00,1.089057654401698016e+01
7.332650111539763316e+00,3.343967372206246402e+00,7.113284657383585952e+00
1.080259819016692191e+01,5.349800557863755301e+00,1.087735718326612933e+01
1.300445628963178635e+01,5.995793290131443243e+00,1.381062271281363607e+01
8.176581143732226664e+00,3.606320290561863651e+00,9.725928656623551660e+00
1.169959626187372947e+01,5.137460896273388755e+00,1.335778070195110345e+01
1.028613602229292390e+01,4.968371184156222142e+00,1.044918660642570352e+01
1.305785295390872491e+01,6.059801859540140612e+00,1.291921113759077144e+01
8.029182006365555679e+00,4.725268285389011780e+00,7.225233885087360086e+00
7.424628711579890350e+00,3.726029079927037024e+00,6.425594613129839594e+00
1.102122201868700557e+01,5.403401812607202537e+00,1.053695561152546745e+01
9.326205369157367642e+00,4.955699590636456264e+00,1.039334920347802260e+01
1.079847064449386274e+01,5.905085223557121843e+00,1.163026710867912428e+01
7.613769522080470864e+00,3.516348617621055439e+00,8.889542606736902997e+00
8.669538222614932010e+00,3.757252161462484086e+00,9.197598691548904526e+00
6.538962070096470569e+00,4.025771462160851577e+00,6.233263346413179917e+00
8.918083532500563848e+00,4.232578733423624229e+00,8.733130503317504179e+00
9.981984563187836557e+00,4.908362121352956464e+00,9.642580130839034425e+00
4.097569213927451770e+00,3.014923337324237007e+00,2.965369249874159951e+00
9.913712490135054622e+00,4.729913228585830076e+00,1.024862407227609218e+01
8.144941953251942479e+00,4.934105772425224856e+00,8.502806008749780986e+00
7.084944682603435240e+00,3.294734633802804957e+00,6.689672094436336813e+00
1.323555578898385043e+01,5.658174596927007194e+00,1.028913871312013484e+01
9.773393474956868943e+00,4.030380410800544766e+00,8.592379235680805749e+00
9.141384146888368534e+00,4.718064158211813464e+00,1.010296944109380135e+01
7.224199337365555529e+00,4.313476257468695785e+00,8.359382367313008544e+00
6.737807335498423811e+00,3.790800418417961559e+00,8.617994896045107822e+00
1.072477736624526656e+01,6.158067560232078463e+00,1.096103035794478942e+01
6.894549169594789362e+00,3.334496266640868178e+00,7.798631404401960232e+00
1.074880504185728292e+01,5.648001661933147233e+00,1.084616484344195797e+01
1.182789808616747607e+01,5.171193187064081265e+00,1.018412820310980749e+01
9.582104786074442160e+00,5.628505611616780868e+00,9.487314282974267599e+00
1.135169440227393700e+01,4.980166292123200833e+00,1.213132523332193280e+01
9.136375128094238462e+00,4.899733475719749265e+00,7.149050546567253583e+00
1.063211217632431449e+01,4.816174982109845182e+00,1.119241460360049167e+01
9.460084046981679151e+00,4.182159065509885920e+00,9.913202957505676594e+00
9.324525284425886795e+00,4.161595070405652130e+00,9.481186834620615400e+00
8.461922579403688971e+00,3.476242626125662483e+00,8.379506256695702149e+00
1.202133855045575572e+01,6.316129621682556206e+00,1.047971022241082295e+01
6.061229153904255540e+00,2.586756336052793426e+00,6.708732625756731238e+00
1.164095238983040126e+01,6.306572326960751873e+00,1.266276429521223790e+01
7.562566914506643201e+00,3.681467659805742088e+00,8.362126303627238855e+00
1.220767116403370167e+01,6.690457425638479450e+00,1.259054202876812312e+01
1.084204356205924924e+01,4.920392070848184751e+00,1.256476417261989731e+01
1.384708605172134099e+01,6.415834266509097716e+00,1.360610378209892168e+01
1.109647939515308046e+01,5.016268988042957844e+00,1.108288898912393883e+01
6.348544339951383897e+00,4.174241844601994877e+00,7.482037870954110659e+00
1.358000357259346558e+01,5.896547821528120181e+00,1.222559628968604706e+01
9.680227420200507638e+00,4.439461074424673193e+00,1.133647904845796361e+01
1.098587363181553478e+01,5.935171243355235049e+00,1.164329326833185974e+01
1.082318870680038181e+01,6.399547443643588629e+00,9.467684614510197605e+00
6.777922260273811617e+00,3.598803046300590225e+00,6.798896301829032041e+00
1.024066853860632875e+01,4.510551053174022940e+00,9.264444297271017703e+00
8.108404752481156663e+00,3.976544672985196982e+00,8.185627782331573954e+00
1.084091360515540714e+01,5.395711194563512336e+00,1.182314933337325158e+01
6.096211485147975395e+00,2.770305021784314370e+00,7.196194711791305210e+00
1.108007572291184673e+01,5.455751700975313589e+00,1.087748659638467608e+01
9.978907378561538977e+00,5.166272077417259467e+00,1.181664485183359226e+01
1.094977273413599228e+01,5.724017901829531851e+00,1.037842660069461331e+01
5.690300701213808487e+00,2.478360345648090046e+00,5.555736675548556214e+00
1.148929396047044449e+01,5.786480895260866397e+00,1.205469270162810247e+01
1.060430065335280148e+01,5.416334370305680324e+00,1.254741396874271686e+01
1.090140716659897002e+01,5.648254250442305668e+00,1.262179171694248048e+01
8.280320520457003397e+00,3.829052912456817559e+00,8.098398261795837882e+00
7.734902898179365494e+00,4.833959366919772016e+00,8.212277041322321836e+00
1.187334779543252772e+01,5.521762876609293436e+00,1.197553752371120517e+01
1.094932267765620182e+01,5.004630558505350102e+00,1.018230566402351123e+01
6.436159033328697987e+00,3.774624643484446374e+00,6.069080892813375705e+00
8.437763689578003934e+00,4.907839127432243487e+00,7.641414284394380196e+00
1.151691176900288482e+01,4.780686120499261449e+00,1.121002468536907948e+01
1.130213256644762687e+01,6.403599259242978015e+00,1.288840739172660932e+01
1.262806138638902986e+01,5.947103074026549585e+00,1.354225143037338519e+01
8.670108780139109683e+00,5.032896199240015633e+00,9.510022189060416409e+00
1.304280668905112606e+01,5.849958204265626627e+00,1.129913617170914897e+01
9.798224939806393863e+00,4.472905211508075851e+00,9.615978917745074739e+00
1.309193862137543185e+01,7.268440368235014049e+00,1.412790978011972243e+01
1.247447397709851913e+01,6.998791870696164708e+00,1.075127202543649751e+01
1.100461097612867434e+01,5.354112591961483147e+00,1.085918198555307157e+01
8.115910433429489146e+00,3.085912171017448635e+00,6.187661131972876483e+00
1.317763401604636186e+01,5.637438864263015326e+00,1.316369121489282179e+01
7.456225011314010942e+00,3.853875140369625196e+00,8.531000423633514629e+00
1.394330943529750044e+01,6.715503510944924592e+00,1.427972832997135910e+01
6.930565968919315090e+00,3.987391355092199774e+00,8.875373156038911304e+00
9.906470814171239425e+00,4.067162577859170014e+00,1.010097969010918284e+01
1.008682165888466287e+01,5.098990555089668142e+00,9.698511073632694490e+00
1.248240886091209312e+01,6.660494319319852252e+00,1.296350435908565935e+01
9.456874208016969874e+00,5.068246284302663440e+00,1.000336074063002734e+01
9.421722985915552684e+00,4.055933123550817143e+00,1.014641938239004126e+01
7.775644047695795535e+00,3.329953564810378630e+00,7.873108948429584864e+00
1.214874741595256324e+01,6.084361013656939043e+00,1.289584645681056863e+01
9.773999163356727138e+00,5.420226576132662011e+00,1.203136300149414595e+01
8.692248711123951921e+00,4.016114097923066950e+00,9.857397246915846623e+00
9.498380498509693126e+00,5.077866841985891888e+00,9.122815049051139269e+00
8.329991104397448609e+00,4.058319206335800899e+00,9.554277381564476812e+00
8.402266085866843426e+00,5.058085781755755406e+00,8.943425159490924869e+00
1.379086337352601177e+01,6.071419692918452959e+00,1.404994099032366961e+01
1.088998315807012673e+01,6.104201642001001460e+00,1.312026438632381087e+01
1.160998881197399690e+01,5.028637774519566506e+00,1.077232965016372823e+01
1.306462530386665577e+01,7.032107559227759985e+00,1.248141483046207156e+01
1.266841508268632488e+01,6.257671097996956533e+00,1.323656847080420818e+01
1.048465561368152166e+01,4.245639508670739026e+00,9.290004379683011848e+00
8.521376933576888746e+00,3.671572446983716098e+00,9.883915327276801222e+00
1.002185845417347743e+01,5.874032936830288598e+00,8.739507828330710382e+00
9.357203688673644493e+00,4.927042812987679987e+00,9.453012533339478551e+00
7.881046058794069609e+00,4.033956185850485099e+00,7.544283223616486289e+00
9.952295357307392010e+00,5.063785933384588489e+00,1.191015731482469064e+01
1.344016983029504608e+01,7.694605656623560108e+00,1.407728784071624517e+01
1.015963895041063125e+01,5.124989040866863910e+00,8.710067369883896404e+00
9.853808387952758707e+00,5.416932068462767980e+00,1.084340680019163550e+01
6.948989667756132249e+00,3.453636009637137239e+00,6.146520002971297636e+00
8.504276106209685437e+00,4.866567480590158645e+00,9.446753862016327830e+00
9.203998405912226843e+00,3.892080038953485310e+00,9.072933683763912072e+00
9.080371595654799677e+00,3.703588696587636342e+00,9.099406302185954587e+00
7.669435753211267581e+00,3.511368606363803657e+00,6.881415745670747874e+00
8.925902879594227457e+00,4.316328513410415901e+00,9.469824862611845973e+00
1.202440237557321190e+01,6.433295236820759655e+00,1.234854752712861625e+01
1.086772292205334978e+01,6.261475652920236001e+00,1.266202543649014700e+01
1.278561571118318163e+01,6.742019598011194326e+00,1.334245225002080026e+01
9.138396147771526756e+00,5.063900716185711914e+00,8.543418431037769878e+00
9.590718890400474095e+00,4.781666522343827275e+00,1.048087759992395185e+01
6.490512820077455558e+00,3.117164757934954622e+00,8.059870438862759556e+00
7.310932441318225727e+00,3.410147801405178036e+00,7.904494750220078636e+00
7.807082580391665694e+00,2.937248311104157850e+00,5.943915451484328649e+00
1.154797167029102312e+01,6.576859532631184280e+00,1.153390541393497415e+01
1.352647008039323495e+01,7.214582161050196341e+00,1.334493468726977561e+01
7.143778118549948708e+00,3.364630279045578654e+00,7.376308427829177283e+00
1.104879843567882958e+01,5.098602617122175218e+00,1.195760051200919527e+01
1.048974282558632787e+01,5.981448398121417931e+00,1.141171791179885098e+01
1.011841138445422494e+01,4.240256734315476450e+00,9.699331620683732780e+00
9.601589664265702595e+00,4.371708076460256720e+00,8.477638501122143566e+00
9.184359394550046574e+00,3.737594612042800968e+00,9.563432351708446078e+00
1.176870986975406552e+01,5.499563381591822342e+00,1.151434208272553761e+01
9.383341401444486252e+00,3.700711781417381996e+00,9.661819469402649574e+00
9.183841342622118376e+00,3.616914969248641309e+00,9.487607181774272647e+00
9.291444526226593226e+00,4.531811737926501493e+00,9.166423134508661974e+00
9.442437796424037799e+00,4.966872849988718031e+00,1.103787111313541303e+01
7.060624709712218561e+00,3.482438599799111856e+00,8.168606036522495728e+00
7.795412569048457918e+00,4.534579609334818073e+00,6.825494902194383151e+00
1.003406341654362954e+01,4.861026962630669246e+00,9.442966777167942638e+00
8.578654458784425785e+00,4.352912827454055389e+00,8.648170573895120228e+00
7.512607923138583388e+00,3.548992933287197893e+00,8.903544146307044826e+00
6.119546556756986888e+00,2.061700235074347631e+00,3.872344809981426383e+00
7.987058480917056613e+00,4.586386687929307371e+00,8.963863929679760645e+00
8.543099219600401639e+00,3.637715412856939778e+00,8.721521683346772136e+00
1.236624484737426144e+01,5.950399172863532371e+00,1.174485979001842928e+01
1.004245191202252308e+01,5.362922713942567476e+00,1.007974025519691708e+01
1.279798303317696906e+01,5.777571132768508200e+00,1.297830242779842358e+01
6.940442501447064316e+00,2.778141141284416360e+00,6.004939818677386576e+00
9.196720974055903497e+00,5.146932408868784670e+00,1.015581821589472078e+01
9.790232964135352489e+00,5.827663855456025388e+00,9.299358584904114267e+00
7.906187097087821414e+00,4.262276776881876117e+00,9.240634121138599610e+00
1.174422939188218606e+01,6.113275543792791034e+00,1.230692267674866258e+01
9.297145114359672391e+00,5.498132207340136191e+00,9.767923795264465525e+00
1.256513576358890560e+01,6.104686857929673138e+00,1.278656412782762430e+01
7.332014623182779189e+00,4.448131956957579902e+00,6.523012919508213159e+00
1.149312134921464512e+01,5.032828703991787833e+00,1.217752128341804863e+01
1.566551680046789841e+01,8.126482633548212320e+00,1.528637378228875932e+01
8.393938994023500300e+00,4.055232702787282761e+00,8.985161581023675126e+00
1.246335370673586418e+01,7.109012658554751951e+00,1.222659299658105958e+01
1.010374866205070532e+01,5.335757658031335282e+00,8.624219101194933401e+00
1.013441849252172844e+01,5.898926654297302896e+00,1.097013435291836636e+01
1.497220058006633892e+01,7.819775481379730664e+00,1.538359142472491925e+01
1.390136929772303276e+01,7.411215138638437061e+00,1.537573287162842028e+01
7.542663155782305395e+00,3.141909730634618647e+00,7.078314018726291401e+00
1.226156867100032599e+01,7.000861687914488485e+00,1.195609080369048627e+01
6.954049825727845580e+00,2.499658708787351635e+00,7.301787923801121849e+00
1.015812936526230281e+01,5.185136633151681274e+00,1.093136003123226629e+01
9.112301659409034471e+00,4.564748640772693378e+00,9.334083476660831380e+00
7.958752409168918796e+00,4.143430330629900737e+00,9.646243591859112954e+00
7.197355736315234509e+00,4.046216364750886640e+00,6.817644832023247226e+00
1.008714785367212841e+01,4.318613368922021856e+00,7.573287917656122303e+00
1.287538438081997505e+01,6.323089087994011592e+00,1.178380580711773895e+01
6.879646880856165048e+00,3.675362610439430355e+00,6.405487061690852357e+00
7.751217324538674625e+00,3.748777950274858828e+00,7.803601337652479764e+00
1.174507121175043522e+01,6.774551976261596664e+00,1.045994225904555464e+01
8.497509190407896540e+00,4.013538625034468232e+00,6.601176802307966440e+00
8.403646373721645801e+00,4.063155665308408437e+00,7.988908147663516424e+00
1.057201514603060488e+01,4.963904043164388824e+00,1.378861673960068224e+01
1.232571952474375720e+01,6.268041897316543043e+00,1.212757579400373587e+01
1.170028357307422517e+01,5.828257832991754483e+00,1.101413633408991011e+01
9.974152871149479793e+00,5.749329452923940487e+00,9.167633336569135594e+00
7.812555673527131539e+00,3.612953205055581929e+00,8.311453375307396030e+00
1.029149366614823080e+01,4.841968650204464097e+00,1.258644397153961592e+01
1.149234947384850969e+01,4.795354989646096300e+00,9.939230662405270422e+00
8.386903114951538285e+00,3.669637618469334228e+00,8.483965997273326565e+00
9.489390563384306532e+00,3.784570998034737954e+00,9.909324501053667689e+00
1.090227373648134623e+01,6.121657286253480379e+00,1.007923418209240651e+01
1.310295365562765468e+01,6.230746242997147633e+00,1.190450676040746103e+01
8.550045130732705445e+00,5.270894759641286953e+00,8.662413341472348094e+00
5.223350241687031215e+00,3.132647954472453478e+00,6.757407316553517340e+00
9.324763724455086944e+00,4.860846895816859359e+00,8.965242638849115764e+00
1.358295092625970568e+01,7.635969027426821043e+00,1.520365934466893876e+01
7.552105116294680620e+00,4.208615767077829695e+00,9.131248667242720884e+00
9.237143771892130317e+00,4.840933398119796394e+00,1.040221570250664307e+01
6.917763855315893551e+00,4.242525458014903883e+00,8.183923233095377725e+00
8.555298584810897111e+00,4.544270027986700100e+00,8.457508581330268171e+00
9.030481773117807975e+00,3.762972616999230802e+00,9.285869909582087800e+00
1.200078741409953764e+01,6.306935372938268891e+00,1.196720839314843232e+01
1.065324913818104235e+01,5.636514033179534700e+00,9.934864050531956536e+00
1.233260672030774963e+01,6.000830465052745311e+00,1.244765537696625479e+01
1.019942939980105301e+01,4.280652938790035833e+00,1.122447568273385698e+01
1.397812460801467971e+01,7.785216737970505285e+00,1.431875385376223342e+01
7.793097448748859790e+00,3.386910636209636394e+00,8.773326823685547282e+00
9.335515355385020086e+00,5.499650716071142753e+00,1.013069269353384527e+01
7.752685493336986866e+00,4.023500116391160120e+00,6.627655726341085796e+00
1.147561655187509722e+01,6.171247035639749967e+00,1.044082891488185361e+01
7.363180456652815842e+00,4.019923853034285344e+00,8.152239404456194549e+00
1.127327121709789104e+01,6.099014820607056464e+00,1.231603844600479469e+01
6.195106906708057970e+00,4.095237335865629547e+00,6.458119625483491610e+00
1.054593934355787788e+01,5.502131453587420395e+00,9.642865822545111598e+00
5.826733709267172046e+00,3.403046923748966002e+00,7.715083163645536146e+00
