2.000000000000000000e+01,6.784814750777155012e+00,2.737522727067669948e+01
2.000000000000000000e+01,7.339138003591926029e+00,2.677180517371277446e+01
2.000000000000000000e+01,2.099766171205316390e+00,2.215612710400891316e+01
2.000000000000000000e+01,7.368408152222441387e+00,2.759179350866382308e+01
2.000000000000000000e+01,1.588579068574779152e+00,2.392507208196804669e+01
2.000000000000000000e+01,5.411613791040002397e+00,2.529983020863488008e+01
2.000000000000000000e+01,8.634161717106067613e+00,2.936136970441837235e+01
2.000000000000000000e+01,9.710879453235763847e+00,2.907313474638533535e+01
2.000000000000000000e+01,1.004153709807376060e-01,2.065551910834195581e+01
2.000000000000000000e+01,8.392009062312277834e+00,2.927014881522131517e+01
2.000000000000000000e+01,4.206488133165631638e+00,2.331256791172897636e+01
2.000000000000000000e+01,2.829426804889418889e+00,2.197820761805457579e+01
2.000000000000000000e+01,4.527344390591869328e+00,2.439890409612553057e+01
2.000000000000000000e+01,2.385573272385321797e+00,2.145359874095650454e+01
2.000000000000000000e+01,3.416127338638338173e+00,2.328072933824147839e+01
2.000000000000000000e+01,9.310809332809173000e+00,2.953995739701182188e+01
2.000000000000000000e+01,3.008743335027389776e+00,2.324355086650901470e+01
2.000000000000000000e+01,4.088835232574576040e+00,2.407349059931934931e+01
2.000000000000000000e+01,6.557940591302009459e+00,2.713249066566712386e+01
2.000000000000000000e+01,8.174689030845655680e+00,2.959706888719354723e+01
2.000000000000000000e+01,5.389715712122383984e+00,2.566377864914447571e+01
2.000000000000000000e+01,3.755969519508929544e+00,2.430328656325359304e+01
2.000000000000000000e+01,1.128498660729283509e+00,1.986674045090823171e+01
2.000000000000000000e+01,6.567464510249466869e+00,2.653287588840787237e+01
2.000000000000000000e+01,9.967406824050124570e+00,2.809908703523716156e+01
2.000000000000000000e+01,3.221372751738982299e+00,2.352041480854494537e+01
2.000000000000000000e+01,4.585214954796953180e+00,2.281272415985354485e+01
2.000000000000000000e+01,4.688018407221771433e+00,2.352444014184957766e+01
2.000000000000000000e+01,9.635450413124001301e+00,2.779234352959512222e+01
2.000000000000000000e+01,9.154177191963114524e+00,2.943211459738868641e+01
2.000000000000000000e+01,3.232812353740501798e+00,2.365454234911879183e+01
2.000000000000000000e+01,3.979241076852266801e+00,2.391748391436231813e+01
2.000000000000000000e+01,5.741267147887660016e+00,2.867719035212313372e+01
2.000000000000000000e+01,8.163094866490359536e+00,2.668429433964276143e+01
2.000000000000000000e+01,2.284198279484808136e+00,2.126534480756691892e+01
2.000000000000000000e+01,8.000685800670812142e+00,2.861000731222767968e+01
2.000000000000000000e+01,3.756998312620996039e-01,2.053361227970965075e+01
2.000000000000000000e+01,4.845628237326391030e+00,2.403001984142193947e+01
2.000000000000000000e+01,9.130614650678143818e+00,2.918709482584901949e+01
2.000000000000000000e+01,3.391901601137746525e+00,2.355766229693585245e+01
2.000000000000000000e+01,3.937509003567434274e+00,2.375617719260291594e+01
2.000000000000000000e+01,8.309421321712131103e+00,2.843632131358863901e+01
2.000000000000000000e+01,4.642733681089727948e-01,2.159391444310141139e+01
2.000000000000000000e+01,8.189769143148982522e+00,2.914614935576327781e+01
2.000000000000000000e+01,3.947219959100649600e+00,2.474671229660225436e+01
2.000000000000000000e+01,2.324904614459777363e-02,1.976798281819831260e+01
2.000000000000000000e+01,4.647303544799608055e+00,2.496351210757731209e+01
2.000000000000000000e+01,8.260978942188357266e+00,2.956491557862886310e+01
2.000000000000000000e+01,5.209136067577201601e+00,2.426104773285123173e+01
2.000000000000000000e+01,1.687904010867684601e+00,2.113049243827186530e+01
2.000000000000000000e+01,2.469071835010427929e-01,2.267002740768664637e+01
2.000000000000000000e+01,4.443674533696978735e+00,2.388559984285258153e+01
2.000000000000000000e+01,1.621846102799678890e+00,2.267186974583232839e+01
2.000000000000000000e+01,3.465911579084415273e+00,2.334170168834877757e+01
2.000000000000000000e+01,7.598678705292077673e+00,2.739657382775671834e+01
2.000000000000000000e+01,2.662491025824227364e+00,2.233846373375703820e+01
2.000000000000000000e+01,5.888937238481409153e+00,2.644841908393794938e+01
2.000000000000000000e+01,9.044893748895706409e+00,2.747291144301815535e+01
2.000000000000000000e+01,6.214737459048741641e+00,2.671882707692385495e+01
2.000000000000000000e+01,4.631941911478576479e-01,1.973003020558509846e+01
2.000000000000000000e+01,6.043521891432904525e+00,2.437244349384447872e+01
2.000000000000000000e+01,6.842746355202120156e+00,2.701601889734294915e+01
2.000000000000000000e+01,3.375236392228574189e+00,2.420286770797947185e+01
2.000000000000000000e+01,9.062144045618943267e+00,2.870102297275446190e+01
2.000000000000000000e+01,7.491029875202354305e+00,2.844295566730306746e+01
2.000000000000000000e+01,8.721235171481933612e-01,2.193947718868769314e+01
2.000000000000000000e+01,7.803169320181434720e+00,2.867179487384533232e+01
2.000000000000000000e+01,7.255318327186676797e+00,2.668550912681119058e+01
2.000000000000000000e+01,5.111721943691639680e+00,2.376789276126765316e+01
2.000000000000000000e+01,3.009488279644934039e+00,2.350262093871574365e+01
2.000000000000000000e+01,7.193667585347055748e+00,2.659712158502910384e+01
2.000000000000000000e+01,7.759938155258108594e+00,2.835556112603896750e+01
2.000000000000000000e+01,9.023325715203290187e+00,2.920082390709918840e+01
2.000000000000000000e+01,8.326379252236149497e+00,2.748843245295668325e+01
2.000000000000000000e+01,5.674891575853666659e+00,2.554591536126044105e+01
2.000000000000000000e+01,2.106069404915731358e+00,2.228632047524092741e+01
2.000000000000000000e+01,5.819684134317469670e+00,2.611907319931198401e+01
2.000000000000000000e+01,3.376165286901156026e-01,2.094045079983130364e+01
2.000000000000000000e+01,4.379501687321864623e+00,2.322225318514430725e+01
2.000000000000000000e+01,5.475985693063217141e+00,2.490851114745739636e+01
2.000000000000000000e+01,2.560952646124872167e+00,2.376436035786429102e+01
2.000000000000000000e+01,8.730807486166478171e+00,2.970382508242847308e+01
2.000000000000000000e+01,1.143898988392209048e+00,2.233340686821199483e+01
2.000000000000000000e+01,9.786392044932469503e+00,3.110602895073238727e+01
2.000000000000000000e+01,1.099187812461526192e+00,2.135359273674561109e+01
2.000000000000000000e+01,3.356873161728123556e+00,2.286240798474983649e+01
2.000000000000000000e+01,3.651603230776012676e-01,2.219850655712490450e+01
2.000000000000000000e+01,5.771328134111826991e+00,2.465822941332936935e+01
2.000000000000000000e+01,9.765651330175087352e+00,2.993068871100523864e+01
2.000000000000000000e+01,2.694765883457430622e+00,2.122335647471808073e+01
2.000000000000000000e+01,6.625025621951625254e+00,2.719952072409027366e+01
2.000000000000000000e+01,3.869950913692431271e+00,2.436364391860789880e+01
2.000000000000000000e+01,3.707093613428409373e+00,2.365329084993494391e+01
2.000000000000000000e+01,6.779958160768563502e+00,2.783850252634955780e+01
2.000000000000000000e+01,6.343726318174335077e+00,2.460733821729832727e+01
2.000000000000000000e+01,4.260158035609441285e+00,2.359200456782363275e+01
2.000000000000000000e+01,6.686425972502302528e+00,2.676150159120032512e+01
2.000000000000000000e+01,4.014155606012193012e-01,2.241958215800657683e+01
2.000000000000000000e+01,3.162930893615824246e+00,2.255413813035555393e+01
2.000000000000000000e+01,9.638693700195489100e+00,3.100431857531301816e+01
2.000000000000000000e+01,3.430664040515729596e-03,1.929429388867082551e+01
2.000000000000000000e+01,7.775887130448209561e+00,2.656898889956853438e+01
2.000000000000000000e+01,5.503300332838163555e+00,2.446735351463485841e+01
2.000000000000000000e+01,7.848128726046155634e+00,2.671580524365156961e+01
2.000000000000000000e+01,8.456579123092460293e+00,2.901437419474181212e+01
2.000000000000000000e+01,3.368684538759540992e+00,2.314631785178350398e+01
2.000000000000000000e+01,4.379602119049916809e+00,2.397483340451961453e+01
2.000000000000000000e+01,8.361467262725611249e+00,2.879276355777662033e+01
2.000000000000000000e+01,2.256271911081118908e+00,2.274700518561870055e+01
2.000000000000000000e+01,3.883779625958197812e+00,2.407058328252292156e+01
2.000000000000000000e+01,1.912233678194400488e+00,2.226198996737332791e+01
2.000000000000000000e+01,5.578128033678247277e+00,2.562223525734761509e+01
2.000000000000000000e+01,4.861641065656576721e+00,2.318166097781512747e+01
2.000000000000000000e+01,5.426183384585069547e+00,2.656411296870375693e+01
2.000000000000000000e+01,4.070023078502398306e+00,2.553597855767118219e+01
2.000000000000000000e+01,8.482210490405355685e+00,2.836623751317871722e+01
2.000000000000000000e+01,2.266429985007389902e-01,2.133514649752952863e+01
2.000000000000000000e+01,4.660770626920625048e+00,2.494827575685317811e+01
2.000000000000000000e+01,4.483292214303076229e+00,2.284150186265121008e+01
2.000000000000000000e+01,7.607552888540018543e+00,2.687458197204270149e+01
2.000000000000000000e+01,9.338128766824620897e+00,2.989131579433919228e+01
2.000000000000000000e+01,9.712018233968443326e+00,2.940217095653001422e+01
2.000000000000000000e+01,9.510922211981943875e+00,2.936631974397986511e+01
2.000000000000000000e+01,7.464616817305239849e+00,2.847524084980862824e+01
2.000000000000000000e+01,9.310908052767141285e+00,2.842213847613978928e+01
2.000000000000000000e+01,7.396343204499217450e+00,2.840790716694716167e+01
2.000000000000000000e+01,6.962946719258606088e+00,2.654298912819355394e+01
2.000000000000000000e+01,9.728809527325388729e+00,3.024875770673924436e+01
2.000000000000000000e+01,3.209247885267755507e+00,2.341838559072440873e+01
2.000000000000000000e+01,2.215722398787748126e+00,2.047121151945797024e+01
2.000000000000000000e+01,4.396550112538527344e+00,2.441246688798987208e+01
2.000000000000000000e+01,3.172608410999865569e+00,2.227844900492408087e+01
2.000000000000000000e+01,4.719623076854478683e+00,2.286761034373330048e+01
2.000000000000000000e+01,6.314377045503913877e+00,2.497884730064842174e+01
2.000000000000000000e+01,7.111525992510490113e+00,2.773278239061506412e+01
2.000000000000000000e+01,1.281767873882558861e+00,2.267911636105664996e+01
2.000000000000000000e+01,2.670324369514556206e+00,2.181141410670175418e+01
2.000000000000000000e+01,9.154299501696751662e+00,2.839227270366863465e+01
2.000000000000000000e+01,2.600117376857189466e+00,2.265380909948605037e+01
2.000000000000000000e+01,3.791995122865795764e+00,2.299903928879263404e+01
2.000000000000000000e+01,2.169689612681695579e+00,2.196806015598240336e+01
2.000000000000000000e+01,4.771359824873052879e+00,2.500765600622617058e+01
2.000000000000000000e+01,8.147134338142414833e+00,2.908947325100724512e+01
2.000000000000000000e+01,4.121682474997929724e+00,2.523693866568225630e+01
2.000000000000000000e+01,8.216578743330165580e+00,2.726069224238647948e+01
2.000000000000000000e+01,1.569757001725416989e+00,2.265087637842072610e+01
2.000000000000000000e+01,1.539468586238385006e+00,2.169564029840879371e+01
2.000000000000000000e+01,8.762957270350021588e+00,2.853335908014586408e+01
2.000000000000000000e+01,4.119770203024327948e+00,2.445415554456294771e+01
2.000000000000000000e+01,1.819723167719974333e+00,2.328893675529880980e+01
2.000000000000000000e+01,7.005378222409705202e+00,2.653718351615439630e+01
2.000000000000000000e+01,6.588049210319956828e+00,2.780743686396345993e+01
2.000000000000000000e+01,1.333034797117290671e+00,2.150997753499549603e+01
2.000000000000000000e+01,5.923032907560610738e+00,2.459643228485261091e+01
2.000000000000000000e+01,1.137017427165428751e+00,2.272295299149256564e+01
2.000000000000000000e+01,7.378844512536877787e+00,2.719208258428854563e+01
2.000000000000000000e+01,2.317085188401289741e+00,2.165223759077606758e+01
2.000000000000000000e+01,5.989714320657549607e+00,2.722326004583812775e+01
2.000000000000000000e+01,8.312987036174783739e+00,2.838398226410293645e+01
2.000000000000000000e+01,5.139238341684247757e+00,2.512183361056092323e+01
2.000000000000000000e+01,4.807400047520334674e+00,2.601375245462184438e+01
2.000000000000000000e+01,2.699844838920562040e+00,2.144218353568346558e+01
2.000000000000000000e+01,3.691262681033914639e+00,2.584045467283824848e+01
2.000000000000000000e+01,4.057004709359137706e+00,2.525622743974114570e+01
2.000000000000000000e+01,5.864466356737173314e+00,2.381740416770048085e+01
2.000000000000000000e+01,8.132330879914558608e+00,2.796430493792717442e+01
2.000000000000000000e+01,5.969454320684407733e+00,2.536056988730137007e+01
2.000000000000000000e+01,9.408154712480280679e+00,2.784898099266883520e+01
2.000000000000000000e+01,5.708892727935518607e+00,2.547590725575017601e+01
2.000000000000000000e+01,9.728193800439067118e+00,3.042808748264697272e+01
2.000000000000000000e+01,8.146585355675261653e+00,2.655842490584591076e+01
2.000000000000000000e+01,9.224517755552028575e+00,2.926987797367227273e+01
2.000000000000000000e+01,5.991362457847353440e+00,2.331201836406161476e+01
2.000000000000000000e+01,4.816456070651784493e+00,2.395468057204176304e+01
2.000000000000000000e+01,6.957484512294956680e+00,2.624036297437831777e+01
2.000000000000000000e+01,3.379172303685493706e+00,2.346589515569580087e+01
2.000000000000000000e+01,1.802428484996582148e+00,2.038509666655700414e+01
2.000000000000000000e+01,1.945057202798229357e+00,2.140842444400458433e+01
2.000000000000000000e+01,1.526875470531734447e+00,2.187531775242025134e+01
2.000000000000000000e+01,4.315125272025075454e+00,2.516657554987316914e+01
2.000000000000000000e+01,9.487665363160921572e+00,2.943553143679220696e+01
2.000000000000000000e+01,6.159198045659418419e+00,2.675988615914940993e+01
2.000000000000000000e+01,1.457625028412233847e+00,2.125508800070692317e+01
2.000000000000000000e+01,5.987859451866327731e+00,2.500826200717089876e+01
2.000000000000000000e+01,9.409625609401995661e+00,2.880490041910384136e+01
2.000000000000000000e+01,4.817389885050532783e+00,2.666917051610453981e+01
2.000000000000000000e+01,1.365286951416648797e+00,2.253353425427367185e+01
2.000000000000000000e+01,7.749896814615277130e+00,2.842895924140508512e+01
2.000000000000000000e+01,5.597747331142191918e+00,2.779850252636358121e+01
2.000000000000000000e+01,2.702863119655275703e+00,2.344202878465765849e+01
2.000000000000000000e+01,4.149703836143352476e+00,2.226872359019534997e+01
2.000000000000000000e+01,3.242381781928412643e+00,2.355944608535870088e+01
2.000000000000000000e+01,1.178398141769309015e+00,2.041143999736886627e+01
2.000000000000000000e+01,7.710412121186283940e+00,2.862744940579352360e+01
2.000000000000000000e+01,9.590987249157638672e+00,2.963227073930553601e+01
2.000000000000000000e+01,2.908985477908621053e+00,2.324077406920320854e+01
2.000000000000000000e+01,3.081794147761382163e+00,2.354826453510903761e+01
2.000000000000000000e+01,7.546549087792114641e+00,2.710830415236592827e+01
2.000000000000000000e+01,8.867419980141718838e+00,3.031047373073682394e+01
2.000000000000000000e+01,6.337826098196508440e-01,2.203048817449898777e+01
2.000000000000000000e+01,4.899199987724774275e+00,2.578436140212746963e+01
2.000000000000000000e+01,7.944633937609614449e+00,3.024185794046558939e+01
2.000000000000000000e+01,2.371272529938735829e+00,2.123510129510181699e+01
2.000000000000000000e+01,2.450877545173896443e+00,2.312902373203657191e+01
2.000000000000000000e+01,2.387897787627123236e+00,2.041438733722776888e+01
2.000000000000000000e+01,5.403385278856095653e+00,2.399125808439660190e+01
2.000000000000000000e+01,1.538398798595258521e+00,2.218821867416958327e+01
2.000000000000000000e+01,9.294744831631945203e+00,2.948999513618889168e+01
2.000000000000000000e+01,1.695493454357220875e+00,2.171484240185134240e+01
2.000000000000000000e+01,4.644145577166303163e-02,2.026624717681795929e+01
2.000000000000000000e+01,7.593828551365029433e+00,2.741811462003924404e+01
2.000000000000000000e+01,7.176192261584985133e+00,2.618145030255984551e+01
2.000000000000000000e+01,8.725945571848987115e+00,2.849699492693750358e+01
2.000000000000000000e+01,4.334731150838119440e+00,2.608929526616979189e+01
2.000000000000000000e+01,4.305589662518660710e+00,2.356675735526043169e+01
2.000000000000000000e+01,9.110550428652882005e+00,2.970990260214994194e+01
2.000000000000000000e+01,4.648333489455039214e+00,2.409691998254708878e+01
2.000000000000000000e+01,1.428243595334220961e+00,2.255169386491517969e+01
2.000000000000000000e+01,1.988214525310630920e+00,2.263218244663192991e+01
2.000000000000000000e+01,4.623102828459844105e+00,2.517396850328107760e+01
2.000000000000000000e+01,3.358815504968932775e+00,2.344390783762799302e+01
2.000000000000000000e+01,2.772804572258772637e+00,2.370998004978705964e+01
2.000000000000000000e+01,9.637172373471182496e+00,2.896140649887613350e+01
2.000000000000000000e+01,7.077304856107496711e+00,2.645958703506828869e+01
